#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.0481538E+07   1.0481538E+07   1.3971815E+07   1.2650584E+05   1.6508825E+06   1.0481602E+07   1.0481538E+07   8.2481349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.0481535E+07   1.0481535E+07   1.3971258E+07   1.2650437E+05   1.6508586E+06   1.0481599E+07   1.0481535E+07   8.2481321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.0481531E+07   1.0481531E+07   1.3970615E+07   1.2650266E+05   1.6508310E+06   1.0481595E+07   1.0481531E+07   8.2481290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.0481527E+07   1.0481527E+07   1.3969873E+07   1.2650070E+05   1.6507991E+06   1.0481591E+07   1.0481527E+07   8.2481254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.0481522E+07   1.0481522E+07   1.3969016E+07   1.2649843E+05   1.6507623E+06   1.0481585E+07   1.0481522E+07   8.2481212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.0481516E+07   1.0481516E+07   1.3968026E+07   1.2649581E+05   1.6507197E+06   1.0481579E+07   1.0481516E+07   8.2481164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.0481509E+07   1.0481509E+07   1.3966883E+07   1.2649278E+05   1.6506707E+06   1.0481573E+07   1.0481509E+07   8.2481109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.0481502E+07   1.0481502E+07   1.3965564E+07   1.2648929E+05   1.6506140E+06   1.0481565E+07   1.0481502E+07   8.2481044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.0481493E+07   1.0481493E+07   1.3964040E+07   1.2648526E+05   1.6505485E+06   1.0481555E+07   1.0481493E+07   8.2480970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.0481483E+07   1.0481483E+07   1.3962280E+07   1.2648060E+05   1.6504729E+06   1.0481545E+07   1.0481483E+07   8.2480885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.0481471E+07   1.0481471E+07   1.3960249E+07   1.2647522E+05   1.6503857E+06   1.0481533E+07   1.0481471E+07   8.2480786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.0481457E+07   1.0481457E+07   1.3957903E+07   1.2646901E+05   1.6502849E+06   1.0481518E+07   1.0481457E+07   8.2480672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.0481442E+07   1.0481442E+07   1.3955195E+07   1.2646183E+05   1.6501685E+06   1.0481502E+07   1.0481442E+07   8.2480540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.0481423E+07   1.0481423E+07   1.3952068E+07   1.2645355E+05   1.6500342E+06   1.0481483E+07   1.0481423E+07   8.2480387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.0481402E+07   1.0481402E+07   1.3948459E+07   1.2644399E+05   1.6498790E+06   1.0481462E+07   1.0481402E+07   8.2480212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.0481378E+07   1.0481378E+07   1.3944291E+07   1.2643295E+05   1.6496999E+06   1.0481436E+07   1.0481378E+07   8.2480009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   1.0481350E+07   1.0481350E+07   1.3939480E+07   1.2642020E+05   1.6494931E+06   1.0481407E+07   1.0481350E+07   8.2479774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   1.0481318E+07   1.0481318E+07   1.3933926E+07   1.2640548E+05   1.6492543E+06   1.0481374E+07   1.0481318E+07   8.2479504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   1.0481280E+07   1.0481280E+07   1.3927516E+07   1.2638848E+05   1.6489786E+06   1.0481335E+07   1.0481280E+07   8.2479191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   1.0481237E+07   1.0481237E+07   1.3920117E+07   1.2636886E+05   1.6486603E+06   1.0481291E+07   1.0481237E+07   8.2478830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   1.0481188E+07   1.0481188E+07   1.3911577E+07   1.2634621E+05   1.6482929E+06   1.0481239E+07   1.0481188E+07   8.2478414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   1.0481130E+07   1.0481130E+07   1.3901721E+07   1.2632005E+05   1.6478687E+06   1.0481179E+07   1.0481130E+07   8.2477933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   1.0481064E+07   1.0481064E+07   1.3890349E+07   1.2628986E+05   1.6473791E+06   1.0481111E+07   1.0481064E+07   8.2477377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   1.0480987E+07   1.0480987E+07   1.3877227E+07   1.2625501E+05   1.6468140E+06   1.0481031E+07   1.0480987E+07   8.2476736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927331E-05   1.0480899E+07   1.0480899E+07   1.3862089E+07   1.2621478E+05   1.6461617E+06   1.0480940E+07   1.0480899E+07   8.2475996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323771E-05   1.0480797E+07   1.0480797E+07   1.3844628E+07   1.2616835E+05   1.6454088E+06   1.0480834E+07   1.0480797E+07   8.2475141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048220E-05   1.0480679E+07   1.0480679E+07   1.3824490E+07   1.2611477E+05   1.6445401E+06   1.0480712E+07   1.0480679E+07   8.2474155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
