#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   7.3589960E+06   7.3589960E+06   9.8102461E+06   4.1190261E+04   4.8712609E+05   7.3591009E+06   7.3589960E+06   6.6795058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   7.3589944E+06   7.3589944E+06   9.8099734E+06   4.1189849E+04   4.8712101E+05   7.3590992E+06   7.3589944E+06   6.6795043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   7.3589926E+06   7.3589926E+06   9.8096585E+06   4.1189374E+04   4.8711514E+05   7.3590973E+06   7.3589926E+06   6.6795026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   7.3589906E+06   7.3589906E+06   9.8092949E+06   4.1188825E+04   4.8710836E+05   7.3590951E+06   7.3589906E+06   6.6795005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   7.3589882E+06   7.3589882E+06   9.8088750E+06   4.1188191E+04   4.8710053E+05   7.3590926E+06   7.3589882E+06   6.6794982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   7.3589854E+06   7.3589854E+06   9.8083902E+06   4.1187459E+04   4.8709150E+05   7.3590897E+06   7.3589854E+06   6.6794955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   7.3589822E+06   7.3589822E+06   9.8078304E+06   4.1186614E+04   4.8708106E+05   7.3590863E+06   7.3589822E+06   6.6794924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   7.3589786E+06   7.3589786E+06   9.8071839E+06   4.1185638E+04   4.8706901E+05   7.3590824E+06   7.3589786E+06   6.6794888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   7.3589743E+06   7.3589743E+06   9.8064374E+06   4.1184511E+04   4.8705509E+05   7.3590779E+06   7.3589743E+06   6.6794847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   7.3589694E+06   7.3589694E+06   9.8055755E+06   4.1183209E+04   4.8703902E+05   7.3590727E+06   7.3589694E+06   6.6794799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   7.3589638E+06   7.3589638E+06   9.8045802E+06   4.1181706E+04   4.8702046E+05   7.3590667E+06   7.3589638E+06   6.6794743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
