#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   8.6169120E+06   8.6169120E+06   1.1486812E+07   6.5528216E+04   8.2245322E+05   8.6169976E+06   8.6169120E+06   7.4515886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   8.6169099E+06   8.6169099E+06   1.1486437E+07   6.5527526E+04   8.2244329E+05   8.6169955E+06   8.6169099E+06   7.4515867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   8.6169076E+06   8.6169076E+06   1.1486004E+07   6.5526728E+04   8.2243182E+05   8.6169929E+06   8.6169076E+06   7.4515845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   8.6169048E+06   8.6169048E+06   1.1485504E+07   6.5525807E+04   8.2241858E+05   8.6169900E+06   8.6169048E+06   7.4515819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   8.6169016E+06   8.6169016E+06   1.1484927E+07   6.5524744E+04   8.2240329E+05   8.6169867E+06   8.6169016E+06   7.4515790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   8.6168979E+06   8.6168979E+06   1.1484261E+07   6.5523516E+04   8.2238563E+05   8.6169828E+06   8.6168979E+06   7.4515755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   8.6168936E+06   8.6168936E+06   1.1483491E+07   6.5522098E+04   8.2236523E+05   8.6169783E+06   8.6168936E+06   7.4515716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   8.6168887E+06   8.6168887E+06   1.1482602E+07   6.5520460E+04   8.2234169E+05   8.6169731E+06   8.6168887E+06   7.4515670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   8.6168830E+06   8.6168830E+06   1.1481576E+07   6.5518569E+04   8.2231450E+05   8.6169672E+06   8.6168830E+06   7.4515618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   8.6168765E+06   8.6168765E+06   1.1480392E+07   6.5516385E+04   8.2228310E+05   8.6169603E+06   8.6168765E+06   7.4515557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   8.6168689E+06   8.6168689E+06   1.1479024E+07   6.5513864E+04   8.2224684E+05   8.6169523E+06   8.6168689E+06   7.4515486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   8.6168601E+06   8.6168601E+06   1.1477444E+07   6.5510953E+04   8.2220498E+05   8.6169431E+06   8.6168601E+06   7.4515405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   8.6168500E+06   8.6168500E+06   1.1475620E+07   6.5507591E+04   8.2215664E+05   8.6169325E+06   8.6168500E+06   7.4515311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   8.6168384E+06   8.6168384E+06   1.1473514E+07   6.5503709E+04   8.2210082E+05   8.6169202E+06   8.6168384E+06   7.4515203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   8.6168249E+06   8.6168249E+06   1.1471083E+07   6.5499226E+04   8.2203637E+05   8.6169061E+06   8.6168249E+06   7.4515078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   8.6168093E+06   8.6168093E+06   1.1468276E+07   6.5494051E+04   8.2196196E+05   8.6168897E+06   8.6168093E+06   7.4514934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   8.6167914E+06   8.6167914E+06   1.1465035E+07   6.5488075E+04   8.2187604E+05   8.6168708E+06   8.6167914E+06   7.4514767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   8.6167706E+06   8.6167706E+06   1.1461294E+07   6.5481175E+04   8.2177683E+05   8.6168490E+06   8.6167706E+06   7.4514575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   8.6167466E+06   8.6167466E+06   1.1456976E+07   6.5473208E+04   8.2166229E+05   8.6168239E+06   8.6167466E+06   7.4514353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   8.6167190E+06   8.6167190E+06   1.1451991E+07   6.5464011E+04   8.2153006E+05   8.6167948E+06   8.6167190E+06   7.4514096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   8.6166870E+06   8.6166870E+06   1.1446236E+07   6.5453392E+04   8.2137739E+05   8.6167612E+06   8.6166870E+06   7.4513800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   8.6166502E+06   8.6166502E+06   1.1439595E+07   6.5441132E+04   8.2120114E+05   8.6167225E+06   8.6166502E+06   7.4513458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   8.6166076E+06   8.6166076E+06   1.1431930E+07   6.5426979E+04   8.2099768E+05   8.6166777E+06   8.6166076E+06   7.4513063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   8.6165584E+06   8.6165584E+06   1.1423085E+07   6.5410641E+04   8.2076283E+05   8.6166261E+06   8.6165584E+06   7.4512607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927331E-05   8.6165017E+06   8.6165017E+06   1.1412880E+07   6.5391782E+04   8.2049174E+05   8.6165664E+06   8.6165017E+06   7.4512081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323771E-05   8.6164361E+06   8.6164361E+06   1.1401105E+07   6.5370014E+04   8.2017885E+05   8.6164976E+06   8.6164361E+06   7.4511473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048220E-05   8.6163605E+06   8.6163605E+06   1.1387523E+07   6.5344890E+04   8.1981775E+05   8.6164181E+06   8.6163605E+06   7.4510771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3125150E-05   8.6162731E+06   8.6162731E+06   1.1371857E+07   6.5315896E+04   8.1940105E+05   8.6163263E+06   8.6162731E+06   7.4509962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8580858E-05   8.6161723E+06   8.6161723E+06   1.1353793E+07   6.5282437E+04   8.1892023E+05   8.6162203E+06   8.6161723E+06   7.4509027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4443606E-05   8.6160559E+06   8.6160559E+06   1.1332968E+07   6.5243831E+04   8.1836550E+05   8.6160980E+06   8.6160559E+06   7.4507947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0743760E-05   8.6159215E+06   8.6159215E+06   1.1308964E+07   6.5199291E+04   8.1772558E+05   8.6159569E+06   8.6159215E+06   7.4506702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7513955E-05   8.6157665E+06   8.6157665E+06   1.1281307E+07   6.5147914E+04   8.1698753E+05   8.6157939E+06   8.6157665E+06   7.4505264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478926E-04   8.6155875E+06   8.6155875E+06   1.1249449E+07   6.5088660E+04   8.1613644E+05   8.6156059E+06   8.6155875E+06   7.4503605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-04   8.6153810E+06   8.6153810E+06   1.1212769E+07   6.5020334E+04   8.1515523E+05   8.6153889E+06   8.6153810E+06   7.4501691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-04   8.6151427E+06   8.6151427E+06   1.1170555E+07   6.4941564E+04   8.1402427E+05   8.6151385E+06   8.6151427E+06   7.4499482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-04   8.6148678E+06   8.6148678E+06   1.1121998E+07   6.4850780E+04   8.1272111E+05   8.6148496E+06   8.6148678E+06   7.4496934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
