#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.1851302E+06   1.1851302E+06   1.5801308E+06   1.3134267E+04   1.4959749E+03   1.1856769E+06   1.1851302E+06   1.1846547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.1851301E+06   1.1851301E+06   1.5801239E+06   1.3134230E+04   1.4959587E+03   1.1856768E+06   1.1851301E+06   1.1846545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.1851299E+06   1.1851299E+06   1.5801161E+06   1.3134187E+04   1.4959400E+03   1.1856766E+06   1.1851299E+06   1.1846544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.1851298E+06   1.1851298E+06   1.5801070E+06   1.3134138E+04   1.4959183E+03   1.1856764E+06   1.1851298E+06   1.1846542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.1851295E+06   1.1851295E+06   1.5800965E+06   1.3134080E+04   1.4958934E+03   1.1856761E+06   1.1851295E+06   1.1846539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.1851293E+06   1.1851293E+06   1.5800843E+06   1.3134015E+04   1.4958645E+03   1.1856759E+06   1.1851293E+06   1.1846536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.1851290E+06   1.1851290E+06   1.5800703E+06   1.3133938E+04   1.4958312E+03   1.1856755E+06   1.1851290E+06   1.1846533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.1851287E+06   1.1851287E+06   1.5800541E+06   1.3133850E+04   1.4957928E+03   1.1856752E+06   1.1851287E+06   1.1846530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.1851283E+06   1.1851283E+06   1.5800355E+06   1.3133749E+04   1.4957484E+03   1.1856747E+06   1.1851283E+06   1.1846525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.1851279E+06   1.1851279E+06   1.5800139E+06   1.3133631E+04   1.4956971E+03   1.1856743E+06   1.1851279E+06   1.1846520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.1851274E+06   1.1851274E+06   1.5799890E+06   1.3133496E+04   1.4956379E+03   1.1856737E+06   1.1851274E+06   1.1846515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.1851268E+06   1.1851268E+06   1.5799602E+06   1.3133340E+04   1.4955695E+03   1.1856730E+06   1.1851268E+06   1.1846508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.1851261E+06   1.1851261E+06   1.5799270E+06   1.3133159E+04   1.4954906E+03   1.1856723E+06   1.1851261E+06   1.1846501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
