#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.3673921E+07   1.3673921E+07   1.8225815E+07   3.4311660E+05   4.7634903E+06   1.3673960E+07   1.3673921E+07   8.5648160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.3673914E+07   1.3673914E+07   1.8224864E+07   3.4311178E+05   4.7634030E+06   1.3673953E+07   1.3673914E+07   8.5648114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.3673906E+07   1.3673906E+07   1.8223767E+07   3.4310621E+05   4.7633021E+06   1.3673944E+07   1.3673906E+07   8.5648060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.3673896E+07   1.3673896E+07   1.8222499E+07   3.4309977E+05   4.7631856E+06   1.3673934E+07   1.3673896E+07   8.5647997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.3673885E+07   1.3673885E+07   1.8221036E+07   3.4309234E+05   4.7630512E+06   1.3673923E+07   1.3673885E+07   8.5647926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.3673872E+07   1.3673872E+07   1.8219346E+07   3.4308376E+05   4.7628959E+06   1.3673910E+07   1.3673872E+07   8.5647843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.3673858E+07   1.3673858E+07   1.8217395E+07   3.4307385E+05   4.7627165E+06   1.3673895E+07   1.3673858E+07   8.5647747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.3673841E+07   1.3673841E+07   1.8215142E+07   3.4306241E+05   4.7625095E+06   1.3673878E+07   1.3673841E+07   8.5647636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.3673821E+07   1.3673821E+07   1.8212541E+07   3.4304920E+05   4.7622704E+06   1.3673858E+07   1.3673821E+07   8.5647508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.3673798E+07   1.3673798E+07   1.8209537E+07   3.4303394E+05   4.7619943E+06   1.3673834E+07   1.3673798E+07   8.5647360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.3673772E+07   1.3673772E+07   1.8206069E+07   3.4301632E+05   4.7616755E+06   1.3673808E+07   1.3673772E+07   8.5647190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.3673742E+07   1.3673742E+07   1.8202066E+07   3.4299598E+05   4.7613074E+06   1.3673777E+07   1.3673742E+07   8.5646993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.3673707E+07   1.3673707E+07   1.8197443E+07   3.4297249E+05   4.7608823E+06   1.3673741E+07   1.3673707E+07   8.5646766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.3673666E+07   1.3673666E+07   1.8192107E+07   3.4294537E+05   4.7603916E+06   1.3673700E+07   1.3673666E+07   8.5646503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.3673619E+07   1.3673619E+07   1.8185946E+07   3.4291406E+05   4.7598249E+06   1.3673652E+07   1.3673619E+07   8.5646200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.3673566E+07   1.3673566E+07   1.8178834E+07   3.4287790E+05   4.7591707E+06   1.3673597E+07   1.3673566E+07   8.5645850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   1.3673503E+07   1.3673503E+07   1.8170625E+07   3.4283616E+05   4.7584154E+06   1.3673534E+07   1.3673503E+07   8.5645446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   1.3673431E+07   1.3673431E+07   1.8161150E+07   3.4278796E+05   4.7575433E+06   1.3673461E+07   1.3673431E+07   8.5644979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   1.3673349E+07   1.3673349E+07   1.8150214E+07   3.4273231E+05   4.7565366E+06   1.3673376E+07   1.3673349E+07   8.5644441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   1.3673253E+07   1.3673253E+07   1.8137593E+07   3.4266807E+05   4.7553743E+06   1.3673279E+07   1.3673253E+07   8.5643819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   1.3673142E+07   1.3673142E+07   1.8123029E+07   3.4259390E+05   4.7540327E+06   1.3673166E+07   1.3673142E+07   8.5643101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   1.3673014E+07   1.3673014E+07   1.8106225E+07   3.4250829E+05   4.7524840E+06   1.3673036E+07   1.3673014E+07   8.5642272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   1.3672867E+07   1.3672867E+07   1.8086838E+07   3.4240946E+05   4.7506965E+06   1.3672886E+07   1.3672867E+07   8.5641315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
