#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.9008468E+07   1.9008468E+07   2.5333170E+07   1.3091890E+06   2.1979778E+07   1.9008480E+07   1.9008468E+07   6.7979555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.9008442E+07   1.9008442E+07   2.5331362E+07   1.3091649E+06   2.1979255E+07   1.9008453E+07   1.9008442E+07   6.7979463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.9008412E+07   1.9008412E+07   2.5329275E+07   1.3091370E+06   2.1978651E+07   1.9008423E+07   1.9008412E+07   6.7979357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.9008376E+07   1.9008376E+07   2.5326864E+07   1.3091049E+06   2.1977954E+07   1.9008387E+07   1.9008376E+07   6.7979235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.9008336E+07   1.9008336E+07   2.5324081E+07   1.3090677E+06   2.1977149E+07   1.9008346E+07   1.9008336E+07   6.7979094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.9008289E+07   1.9008289E+07   2.5320868E+07   1.3090249E+06   2.1976219E+07   1.9008299E+07   1.9008289E+07   6.7978930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.9008234E+07   1.9008234E+07   2.5317157E+07   1.3089754E+06   2.1975146E+07   1.9008244E+07   1.9008234E+07   6.7978742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.9008172E+07   1.9008172E+07   2.5312873E+07   1.3089182E+06   2.1973906E+07   1.9008181E+07   1.9008172E+07   6.7978524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.9008100E+07   1.9008100E+07   2.5307927E+07   1.3088522E+06   2.1972475E+07   1.9008109E+07   1.9008100E+07   6.7978273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.9008016E+07   1.9008016E+07   2.5302216E+07   1.3087760E+06   2.1970822E+07   1.9008025E+07   1.9008016E+07   6.7977983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.9007920E+07   1.9007920E+07   2.5295623E+07   1.3086880E+06   2.1968914E+07   1.9007928E+07   1.9007920E+07   6.7977648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.9007808E+07   1.9007808E+07   2.5288012E+07   1.3085864E+06   2.1966711E+07   1.9007816E+07   1.9007808E+07   6.7977261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.9007680E+07   1.9007680E+07   2.5279225E+07   1.3084690E+06   2.1964167E+07   1.9007686E+07   1.9007680E+07   6.7976815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.9007531E+07   1.9007531E+07   2.5269081E+07   1.3083336E+06   2.1961229E+07   1.9007537E+07   1.9007531E+07   6.7976299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.9007360E+07   1.9007360E+07   2.5257373E+07   1.3081771E+06   2.1957838E+07   1.9007365E+07   1.9007360E+07   6.7975703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.9007162E+07   1.9007162E+07   2.5243858E+07   1.3079965E+06   2.1953923E+07   1.9007166E+07   1.9007162E+07   6.7975016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
