#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.8713212E+07   1.8713212E+07   2.4939819E+07   1.2277009E+06   2.0353319E+07   1.8713225E+07   1.8713212E+07   6.9371395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.8713188E+07   1.8713188E+07   2.4938064E+07   1.2276786E+06   2.0352840E+07   1.8713200E+07   1.8713188E+07   6.9371305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.8713159E+07   1.8713159E+07   2.4936037E+07   1.2276528E+06   2.0352287E+07   1.8713171E+07   1.8713159E+07   6.9371202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.8713126E+07   1.8713126E+07   2.4933697E+07   1.2276230E+06   2.0351649E+07   1.8713138E+07   1.8713126E+07   6.9371083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.8713088E+07   1.8713088E+07   2.4930994E+07   1.2275887E+06   2.0350912E+07   1.8713100E+07   1.8713088E+07   6.9370946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.8713044E+07   1.8713044E+07   2.4927874E+07   1.2275490E+06   2.0350061E+07   1.8713056E+07   1.8713044E+07   6.9370787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.8712994E+07   1.8712994E+07   2.4924271E+07   1.2275031E+06   2.0349078E+07   1.8713005E+07   1.8712994E+07   6.9370604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.8712935E+07   1.8712935E+07   2.4920111E+07   1.2274502E+06   2.0347943E+07   1.8712946E+07   1.8712935E+07   6.9370392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.8712867E+07   1.8712867E+07   2.4915308E+07   1.2273891E+06   2.0346633E+07   1.8712878E+07   1.8712867E+07   6.9370148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.8712789E+07   1.8712789E+07   2.4909763E+07   1.2273185E+06   2.0345120E+07   1.8712799E+07   1.8712789E+07   6.9369866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.8712699E+07   1.8712699E+07   2.4903361E+07   1.2272371E+06   2.0343373E+07   1.8712708E+07   1.8712699E+07   6.9369540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.8712595E+07   1.8712595E+07   2.4895970E+07   1.2271430E+06   2.0341355E+07   1.8712603E+07   1.8712595E+07   6.9369163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.8712475E+07   1.8712475E+07   2.4887438E+07   1.2270343E+06   2.0339026E+07   1.8712482E+07   1.8712475E+07   6.9368729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.8712336E+07   1.8712336E+07   2.4877588E+07   1.2269089E+06   2.0336337E+07   1.8712343E+07   1.8712336E+07   6.9368227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.8712175E+07   1.8712175E+07   2.4866219E+07   1.2267641E+06   2.0333232E+07   1.8712181E+07   1.8712175E+07   6.9367648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.8711990E+07   1.8711990E+07   2.4853096E+07   1.2265969E+06   2.0329648E+07   1.8711995E+07   1.8711990E+07   6.9366979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   1.8711777E+07   1.8711777E+07   2.4837950E+07   1.2264038E+06   2.0325510E+07   1.8711780E+07   1.8711777E+07   6.9366207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   1.8711530E+07   1.8711530E+07   2.4820471E+07   1.2261809E+06   2.0320732E+07   1.8711532E+07   1.8711530E+07   6.9365316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   1.8711245E+07   1.8711245E+07   2.4800301E+07   1.2259236E+06   2.0315217E+07   1.8711245E+07   1.8711245E+07   6.9364287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   1.8710916E+07   1.8710916E+07   2.4777028E+07   1.2256266E+06   2.0308851E+07   1.8710914E+07   1.8710916E+07   6.9363099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   1.8710536E+07   1.8710536E+07   2.4750180E+07   1.2252837E+06   2.0301503E+07   1.8710532E+07   1.8710536E+07   6.9361728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   1.8710098E+07   1.8710098E+07   2.4719210E+07   1.2248879E+06   2.0293022E+07   1.8710091E+07   1.8710098E+07   6.9360145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   1.8709592E+07   1.8709592E+07   2.4683494E+07   1.2244310E+06   2.0283234E+07   1.8709582E+07   1.8709592E+07   6.9358318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   1.8709008E+07   1.8709008E+07   2.4642310E+07   1.2239038E+06   2.0271939E+07   1.8708994E+07   1.8709008E+07   6.9356210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
