#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   9.0922156E+06   9.0922156E+06   1.2120275E+07   7.7853321E+04   9.8981918E+05   9.0922951E+06   9.0922156E+06   7.6959954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   9.0922132E+06   9.0922132E+06   1.2119857E+07   7.7852481E+04   9.8980661E+05   9.0922926E+06   9.0922132E+06   7.6959933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   9.0922106E+06   9.0922106E+06   1.2119375E+07   7.7851511E+04   9.8979210E+05   9.0922898E+06   9.0922106E+06   7.6959909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   9.0922075E+06   9.0922075E+06   1.2118818E+07   7.7850390E+04   9.8977534E+05   9.0922866E+06   9.0922075E+06   7.6959881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   9.0922039E+06   9.0922039E+06   1.2118174E+07   7.7849097E+04   9.8975599E+05   9.0922828E+06   9.0922039E+06   7.6959849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   9.0921998E+06   9.0921998E+06   1.2117432E+07   7.7847603E+04   9.8973365E+05   9.0922785E+06   9.0921998E+06   7.6959811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   9.0921950E+06   9.0921950E+06   1.2116574E+07   7.7845878E+04   9.8970785E+05   9.0922735E+06   9.0921950E+06   7.6959768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   9.0921895E+06   9.0921895E+06   1.2115584E+07   7.7843886E+04   9.8967806E+05   9.0922678E+06   9.0921895E+06   7.6959718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   9.0921832E+06   9.0921832E+06   1.2114440E+07   7.7841586E+04   9.8964365E+05   9.0922611E+06   9.0921832E+06   7.6959661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   9.0921758E+06   9.0921758E+06   1.2113120E+07   7.7838930E+04   9.8960392E+05   9.0922534E+06   9.0921758E+06   7.6959594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   9.0921673E+06   9.0921673E+06   1.2111595E+07   7.7835863E+04   9.8955805E+05   9.0922446E+06   9.0921673E+06   7.6959517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   9.0921576E+06   9.0921576E+06   1.2109835E+07   7.7832322E+04   9.8950508E+05   9.0922343E+06   9.0921576E+06   7.6959429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   9.0921463E+06   9.0921463E+06   1.2107802E+07   7.7828233E+04   9.8944392E+05   9.0922225E+06   9.0921463E+06   7.6959326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   9.0921332E+06   9.0921332E+06   1.2105455E+07   7.7823511E+04   9.8937330E+05   9.0922088E+06   9.0921332E+06   7.6959208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   9.0921182E+06   9.0921182E+06   1.2102746E+07   7.7818059E+04   9.8929175E+05   9.0921931E+06   9.0921182E+06   7.6959072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   9.0921008E+06   9.0921008E+06   1.2099618E+07   7.7811763E+04   9.8919759E+05   9.0921749E+06   9.0921008E+06   7.6958914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   9.0920807E+06   9.0920807E+06   1.2096007E+07   7.7804495E+04   9.8908888E+05   9.0921538E+06   9.0920807E+06   7.6958732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   9.0920575E+06   9.0920575E+06   1.2091838E+07   7.7796102E+04   9.8896336E+05   9.0921296E+06   9.0920575E+06   7.6958522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   9.0920307E+06   9.0920307E+06   1.2087025E+07   7.7786412E+04   9.8881844E+05   9.0921015E+06   9.0920307E+06   7.6958279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   9.0919998E+06   9.0919998E+06   1.2081470E+07   7.7775225E+04   9.8865113E+05   9.0920692E+06   9.0919998E+06   7.6957999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   9.0919641E+06   9.0919641E+06   1.2075058E+07   7.7762309E+04   9.8845798E+05   9.0920318E+06   9.0919641E+06   7.6957675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   9.0919229E+06   9.0919229E+06   1.2067658E+07   7.7747398E+04   9.8823499E+05   9.0919886E+06   9.0919229E+06   7.6957302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   9.0918753E+06   9.0918753E+06   1.2059118E+07   7.7730183E+04   9.8797758E+05   9.0919388E+06   9.0918753E+06   7.6956871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   9.0918203E+06   9.0918203E+06   1.2049263E+07   7.7710312E+04   9.8768044E+05   9.0918813E+06   9.0918203E+06   7.6956373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927331E-05   9.0917569E+06   9.0917569E+06   1.2037893E+07   7.7687374E+04   9.8733747E+05   9.0918148E+06   9.0917569E+06   7.6955798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323771E-05   9.0916836E+06   9.0916836E+06   1.2024775E+07   7.7660898E+04   9.8694163E+05   9.0917381E+06   9.0916836E+06   7.6955134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048220E-05   9.0915991E+06   9.0915991E+06   1.2009645E+07   7.7630341E+04   9.8648481E+05   9.0916496E+06   9.0915991E+06   7.6954368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3125150E-05   9.0915014E+06   9.0915014E+06   1.1992195E+07   7.7595077E+04   9.8595765E+05   9.0915474E+06   9.0915014E+06   7.6953483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8580858E-05   9.0913887E+06   9.0913887E+06   1.1972075E+07   7.7554384E+04   9.8534940E+05   9.0914294E+06   9.0913887E+06   7.6952462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4443606E-05   9.0912587E+06   9.0912587E+06   1.1948880E+07   7.7507431E+04   9.8464767E+05   9.0912932E+06   9.0912587E+06   7.6951284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0743760E-05   9.0911085E+06   9.0911085E+06   1.1922150E+07   7.7453264E+04   9.8383822E+05   9.0911360E+06   9.0911085E+06   7.6949924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7513955E-05   9.0909352E+06   9.0909352E+06   1.1891354E+07   7.7390782E+04   9.8290467E+05   9.0909546E+06   9.0909352E+06   7.6948354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478926E-04   9.0907353E+06   9.0907353E+06   1.1855887E+07   7.7318722E+04   9.8182820E+05   9.0907453E+06   9.0907353E+06   7.6946543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-04   9.0905045E+06   9.0905045E+06   1.1815057E+07   7.7235633E+04   9.8058722E+05   9.0905037E+06   9.0905045E+06   7.6944453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-04   9.0902382E+06   9.0902382E+06   1.1768077E+07   7.7139847E+04   9.7915696E+05   9.0902249E+06   9.0902382E+06   7.6942041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-04   9.0899311E+06   9.0899311E+06   1.1714049E+07   7.7029456E+04   9.7750904E+05   9.0899033E+06   9.0899311E+06   7.6939260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-04   9.0895767E+06   9.0895767E+06   1.1651956E+07   7.6902269E+04   9.7561101E+05   9.0895324E+06   9.0895767E+06   7.6936052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-04   9.0891681E+06   9.0891681E+06   1.1580648E+07   7.6755785E+04   9.7342579E+05   9.0891046E+06   9.0891681E+06   7.6932353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-04   9.0886970E+06   9.0886970E+06   1.1498828E+07   7.6587143E+04   9.7091107E+05   9.0886113E+06   9.0886970E+06   7.6928088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-04   9.0881538E+06   9.0881538E+06   1.1405040E+07   7.6393084E+04   9.6801874E+05   9.0880427E+06   9.0881538E+06   7.6923173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-04   9.0875279E+06   9.0875279E+06   1.1297655E+07   7.6169898E+04   9.6469414E+05   9.0873873E+06   9.0875279E+06   7.6917509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-04   9.0868067E+06   9.0868067E+06   1.1174868E+07   7.5913375E+04   9.6087540E+05   9.0866323E+06   9.0868067E+06   7.6910986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-04   9.0859761E+06   9.0859761E+06   1.1034686E+07   7.5618749E+04   9.5649265E+05   9.0857627E+06   9.0859761E+06   7.6903474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-04   9.0850199E+06   9.0850199E+06   1.0874929E+07   7.5280640E+04   9.5146738E+05   9.0847616E+06   9.0850199E+06   7.6894830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-04   9.0839196E+06   9.0839196E+06   1.0693242E+07   7.4893006E+04   9.4571165E+05   9.0836097E+06   9.0839196E+06   7.6884886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-04   9.0826541E+06   9.0826541E+06   1.0487108E+07   7.4449084E+04   9.3912757E+05   9.0822848E+06   9.0826541E+06   7.6873455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-04   9.0811995E+06   9.0811995E+06   1.0253889E+07   7.3941350E+04   9.3160683E+05   9.0807620E+06   9.0811995E+06   7.6860322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
