#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   4.5469771E+06   4.5469771E+06   6.0619719E+06   1.6589047E+04   1.1217262E+05   4.5471563E+06   4.5469771E+06   4.4216968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   4.5469764E+06   4.5469764E+06   6.0618680E+06   1.6588902E+04   1.1217180E+05   4.5471555E+06   4.5469764E+06   4.4216960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   4.5469755E+06   4.5469755E+06   6.0617481E+06   1.6588735E+04   1.1217087E+05   4.5471545E+06   4.5469755E+06   4.4216951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   4.5469745E+06   4.5469745E+06   6.0616096E+06   1.6588542E+04   1.1216978E+05   4.5471534E+06   4.5469745E+06   4.4216940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   4.5469733E+06   4.5469733E+06   6.0614497E+06   1.6588320E+04   1.1216853E+05   4.5471522E+06   4.5469733E+06   4.4216927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   4.5469720E+06   4.5469720E+06   6.0612651E+06   1.6588063E+04   1.1216709E+05   4.5471507E+06   4.5469720E+06   4.4216913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   4.5469704E+06   4.5469704E+06   6.0610519E+06   1.6587766E+04   1.1216542E+05   4.5471490E+06   4.5469704E+06   4.4216896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   4.5469686E+06   4.5469686E+06   6.0608057E+06   1.6587423E+04   1.1216349E+05   4.5471470E+06   4.5469686E+06   4.4216877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   4.5469665E+06   4.5469665E+06   6.0605214E+06   1.6587027E+04   1.1216127E+05   4.5471447E+06   4.5469665E+06   4.4216855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   4.5469641E+06   4.5469641E+06   6.0601931E+06   1.6586570E+04   1.1215870E+05   4.5471421E+06   4.5469641E+06   4.4216829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   4.5469613E+06   4.5469613E+06   6.0598140E+06   1.6586042E+04   1.1215574E+05   4.5471391E+06   4.5469613E+06   4.4216799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   4.5469581E+06   4.5469581E+06   6.0593763E+06   1.6585432E+04   1.1215231E+05   4.5471356E+06   4.5469581E+06   4.4216765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   4.5469543E+06   4.5469543E+06   6.0588708E+06   1.6584728E+04   1.1214836E+05   4.5471315E+06   4.5469543E+06   4.4216726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   4.5469500E+06   4.5469500E+06   6.0582872E+06   1.6583915E+04   1.1214380E+05   4.5471269E+06   4.5469500E+06   4.4216680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   4.5469451E+06   4.5469451E+06   6.0576133E+06   1.6582976E+04   1.1213853E+05   4.5471215E+06   4.5469451E+06   4.4216628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   4.5469394E+06   4.5469394E+06   6.0568352E+06   1.6581892E+04   1.1213244E+05   4.5471152E+06   4.5469394E+06   4.4216567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   4.5469328E+06   4.5469328E+06   6.0559368E+06   1.6580641E+04   1.1212541E+05   4.5471081E+06   4.5469328E+06   4.4216497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   4.5469251E+06   4.5469251E+06   6.0548995E+06   1.6579195E+04   1.1211730E+05   4.5470997E+06   4.5469251E+06   4.4216416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   4.5469163E+06   4.5469163E+06   6.0537018E+06   1.6577527E+04   1.1210793E+05   4.5470902E+06   4.5469163E+06   4.4216322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   4.5469061E+06   4.5469061E+06   6.0523190E+06   1.6575600E+04   1.1209711E+05   4.5470791E+06   4.5469061E+06   4.4216214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   4.5468944E+06   4.5468944E+06   6.0507226E+06   1.6573376E+04   1.1208463E+05   4.5470663E+06   4.5468944E+06   4.4216089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   4.5468808E+06   4.5468808E+06   6.0488795E+06   1.6570807E+04   1.1207021E+05   4.5470515E+06   4.5468808E+06   4.4215945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   4.5468651E+06   4.5468651E+06   6.0467519E+06   1.6567842E+04   1.1205356E+05   4.5470345E+06   4.5468651E+06   4.4215779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   4.5468470E+06   4.5468470E+06   6.0442959E+06   1.6564419E+04   1.1203435E+05   4.5470148E+06   4.5468470E+06   4.4215587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927331E-05   4.5468261E+06   4.5468261E+06   6.0414608E+06   1.6560467E+04   1.1201217E+05   4.5469921E+06   4.5468261E+06   4.4215365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323771E-05   4.5468020E+06   4.5468020E+06   6.0381886E+06   1.6555904E+04   1.1198657E+05   4.5469659E+06   4.5468020E+06   4.4215109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048220E-05   4.5467741E+06   4.5467741E+06   6.0344120E+06   1.6550638E+04   1.1195702E+05   4.5469356E+06   4.5467741E+06   4.4214813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3125150E-05   4.5467420E+06   4.5467420E+06   6.0300536E+06   1.6544559E+04   1.1192291E+05   4.5469006E+06   4.5467420E+06   4.4214472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8580858E-05   4.5467048E+06   4.5467048E+06   6.0250244E+06   1.6537542E+04   1.1188356E+05   4.5468602E+06   4.5467048E+06   4.4214077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4443606E-05   4.5466620E+06   4.5466620E+06   6.0192218E+06   1.6529445E+04   1.1183814E+05   4.5468136E+06   4.5466620E+06   4.4213622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0743760E-05   4.5466125E+06   4.5466125E+06   6.0125277E+06   1.6520100E+04   1.1178574E+05   4.5467597E+06   4.5466125E+06   4.4213097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7513955E-05   4.5465553E+06   4.5465553E+06   6.0048064E+06   1.6509317E+04   1.1172530E+05   4.5466976E+06   4.5465553E+06   4.4212490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478926E-04   4.5464893E+06   4.5464893E+06   5.9959017E+06   1.6496876E+04   1.1165558E+05   4.5466258E+06   4.5464893E+06   4.4211790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-04   4.5464132E+06   4.5464132E+06   5.9856345E+06   1.6482525E+04   1.1157518E+05   4.5465430E+06   4.5464132E+06   4.4210982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-04   4.5463252E+06   4.5463252E+06   5.9737991E+06   1.6465972E+04   1.1148248E+05   4.5464474E+06   4.5463252E+06   4.4210048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-04   4.5462238E+06   4.5462238E+06   5.9601597E+06   1.6446884E+04   1.1137562E+05   4.5463371E+06   4.5462238E+06   4.4208972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-04   4.5461067E+06   4.5461067E+06   5.9444463E+06   1.6424876E+04   1.1125249E+05   4.5462097E+06   4.5461067E+06   4.4207729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-04   4.5459715E+06   4.5459715E+06   5.9263502E+06   1.6399508E+04   1.1111064E+05   4.5460628E+06   4.5459715E+06   4.4206294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-04   4.5458155E+06   4.5458155E+06   5.9055188E+06   1.6370276E+04   1.1094728E+05   4.5458932E+06   4.5458155E+06   4.4204639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-04   4.5456356E+06   4.5456356E+06   5.8815506E+06   1.6336603E+04   1.1075925E+05   4.5456976E+06   4.5456356E+06   4.4202730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-04   4.5454279E+06   4.5454279E+06   5.8539887E+06   1.6297828E+04   1.1054293E+05   4.5454719E+06   4.5454279E+06   4.4200527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-04   4.5451885E+06   4.5451885E+06   5.8223150E+06   1.6253198E+04   1.1029418E+05   4.5452116E+06   4.5451885E+06   4.4197986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-04   4.5449123E+06   4.5449123E+06   5.7859436E+06   1.6201854E+04   1.1000836E+05   4.5449114E+06   4.5449123E+06   4.4195056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-04   4.5445938E+06   4.5445938E+06   5.7442143E+06   1.6142823E+04   1.0968017E+05   4.5445652E+06   4.5445938E+06   4.4191678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-04   4.5442266E+06   4.5442266E+06   5.6963862E+06   1.6074997E+04   1.0930366E+05   4.5441662E+06   4.5442266E+06   4.4187785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-04   4.5438035E+06   4.5438035E+06   5.6416319E+06   1.5997129E+04   1.0887217E+05   4.5437065E+06   4.5438035E+06   4.4183298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-04   4.5433160E+06   4.5433160E+06   5.5790335E+06   1.5907812E+04   1.0837824E+05   4.5431768E+06   4.5433160E+06   4.4178129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-04   4.5427545E+06   4.5427545E+06   5.5075792E+06   1.5805469E+04   1.0781358E+05   4.5425668E+06   4.5427545E+06   4.4172177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
