#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0478926E-05   1.7453049E+07   1.7453049E+07   2.3260959E+07   9.2138133E+05   1.4501458E+07   1.7453067E+07   1.7453049E+07   7.4999466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1260736E-05   1.7453031E+07   1.7453031E+07   2.3259422E+07   9.2136551E+05   1.4501135E+07   1.7453049E+07   1.7453031E+07   7.4999387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2100875E-05   1.7453010E+07   1.7453010E+07   2.3257647E+07   9.2134724E+05   1.4500761E+07   1.7453027E+07   1.7453010E+07   7.4999297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3003695E-05   1.7452985E+07   1.7452985E+07   2.3255598E+07   9.2132614E+05   1.4500329E+07   1.7453002E+07   1.7452985E+07   7.4999192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3973872E-05   1.7452957E+07   1.7452957E+07   2.3253232E+07   9.2130178E+05   1.4499830E+07   1.7452974E+07   1.7452957E+07   7.4999072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5016433E-05   1.7452924E+07   1.7452924E+07   2.3250500E+07   9.2127365E+05   1.4499255E+07   1.7452941E+07   1.7452924E+07   7.4998933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6136776E-05   1.7452886E+07   1.7452886E+07   2.3247345E+07   9.2124117E+05   1.4498590E+07   1.7452903E+07   1.7452886E+07   7.4998772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7340706E-05   1.7452842E+07   1.7452842E+07   2.3243702E+07   9.2120366E+05   1.4497822E+07   1.7452859E+07   1.7452842E+07   7.4998586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8634458E-05   1.7452792E+07   1.7452792E+07   2.3239497E+07   9.2116035E+05   1.4496936E+07   1.7452808E+07   1.7452792E+07   7.4998372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0024735E-05   1.7452734E+07   1.7452734E+07   2.3234641E+07   9.2111034E+05   1.4495912E+07   1.7452749E+07   1.7452734E+07   7.4998124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1518737E-05   1.7452667E+07   1.7452667E+07   2.3229035E+07   9.2105259E+05   1.4494731E+07   1.7452681E+07   1.7452667E+07   7.4997838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3124203E-05   1.7452589E+07   1.7452589E+07   2.3222563E+07   9.2098591E+05   1.4493366E+07   1.7452603E+07   1.7452589E+07   7.4997508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4849449E-05   1.7452499E+07   1.7452499E+07   2.3215092E+07   9.2090892E+05   1.4491791E+07   1.7452513E+07   1.7452499E+07   7.4997127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6703413E-05   1.7452396E+07   1.7452396E+07   2.3206466E+07   9.2082002E+05   1.4489972E+07   1.7452408E+07   1.7452396E+07   7.4996687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8695696E-05   1.7452276E+07   1.7452276E+07   2.3196510E+07   9.2071738E+05   1.4487871E+07   1.7452288E+07   1.7452276E+07   7.4996179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0836620E-05   1.7452138E+07   1.7452138E+07   2.3185017E+07   9.2059887E+05   1.4485447E+07   1.7452149E+07   1.7452138E+07   7.4995593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3137273E-05   1.7451979E+07   1.7451979E+07   2.3171753E+07   9.2046204E+05   1.4482647E+07   1.7451988E+07   1.7451979E+07   7.4994916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5609573E-05   1.7451795E+07   1.7451795E+07   2.3156444E+07   9.2030407E+05   1.4479415E+07   1.7451803E+07   1.7451795E+07   7.4994134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8266326E-05   1.7451583E+07   1.7451583E+07   2.3138778E+07   9.2012170E+05   1.4475685E+07   1.7451588E+07   1.7451583E+07   7.4993231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1121294E-05   1.7451337E+07   1.7451337E+07   2.3118394E+07   9.1991116E+05   1.4471378E+07   1.7451341E+07   1.7451337E+07   7.4992189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4189264E-05   1.7451054E+07   1.7451054E+07   2.3094876E+07   9.1966812E+05   1.4466407E+07   1.7451056E+07   1.7451054E+07   7.4990986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7486129E-05   1.7450728E+07   1.7450728E+07   2.3067746E+07   9.1938757E+05   1.4460669E+07   1.7450726E+07   1.7450728E+07   7.4989597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1028966E-05   1.7450351E+07   1.7450351E+07   2.3036455E+07   9.1906375E+05   1.4454047E+07   1.7450346E+07   1.7450351E+07   7.4987995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4836126E-05   1.7449915E+07   1.7449915E+07   2.3000371E+07   9.1869000E+05   1.4446405E+07   1.7449907E+07   1.7449915E+07   7.4986145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8927331E-05   1.7449413E+07   1.7449413E+07   2.2958770E+07   9.1825867E+05   1.4437588E+07   1.7449401E+07   1.7449413E+07   7.4984010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3323771E-05   1.7448833E+07   1.7448833E+07   2.2910819E+07   9.1776094E+05   1.4427414E+07   1.7448816E+07   1.7448833E+07   7.4981546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8048220E-05   1.7448164E+07   1.7448164E+07   2.2855566E+07   9.1718663E+05   1.4415678E+07   1.7448141E+07   1.7448164E+07   7.4978704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3125150E-05   1.7447392E+07   1.7447392E+07   2.2791920E+07   9.1652406E+05   1.4402141E+07   1.7447363E+07   1.7447392E+07   7.4975425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8580858E-05   1.7446501E+07   1.7446501E+07   2.2718633E+07   9.1575976E+05   1.4386531E+07   1.7446464E+07   1.7446501E+07   7.4971642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4443606E-05   1.7445473E+07   1.7445473E+07   2.2634285E+07   9.1487829E+05   1.4368533E+07   1.7445428E+07   1.7445473E+07   7.4967279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0743760E-05   1.7444288E+07   1.7444288E+07   2.2537255E+07   9.1386186E+05   1.4347787E+07   1.7444233E+07   1.7444288E+07   7.4962248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7513955E-05   1.7442921E+07   1.7442921E+07   2.2425703E+07   9.1269007E+05   1.4323880E+07   1.7442855E+07   1.7442921E+07   7.4956449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0478926E-04   1.7441345E+07   1.7441345E+07   2.2297544E+07   9.1133954E+05   1.4296340E+07   1.7441266E+07   1.7441345E+07   7.4949764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
