#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   6.6446921E+06   6.6446921E+06   8.8580634E+06   9.9450871E+03   1.0385557E+05   6.6447770E+06   6.6446921E+06   6.3357868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   6.6446911E+06   6.6446911E+06   8.8578258E+06   9.9449332E+03   1.0385465E+05   6.6447759E+06   6.6446911E+06   6.3357857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   6.6446899E+06   6.6446899E+06   8.8575515E+06   9.9447555E+03   1.0385359E+05   6.6447747E+06   6.6446899E+06   6.3357845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   6.6446885E+06   6.6446885E+06   8.8572347E+06   9.9445503E+03   1.0385236E+05   6.6447732E+06   6.6446885E+06   6.3357831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   6.6446869E+06   6.6446869E+06   8.8568689E+06   9.9443133E+03   1.0385094E+05   6.6447715E+06   6.6446869E+06   6.3357815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   6.6446851E+06   6.6446851E+06   8.8564465E+06   9.9440396E+03   1.0384930E+05   6.6447695E+06   6.6446851E+06   6.3357796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   6.6446829E+06   6.6446829E+06   8.8559587E+06   9.9437236E+03   1.0384741E+05   6.6447672E+06   6.6446829E+06   6.3357774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   6.6446805E+06   6.6446805E+06   8.8553954E+06   9.9433587E+03   1.0384523E+05   6.6447646E+06   6.6446805E+06   6.3357749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   6.6446776E+06   6.6446776E+06   8.8547451E+06   9.9429373E+03   1.0384271E+05   6.6447615E+06   6.6446776E+06   6.3357720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   6.6446744E+06   6.6446744E+06   8.8539941E+06   9.9424508E+03   1.0383980E+05   6.6447580E+06   6.6446744E+06   6.3357686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
