#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   5.1902137E+06   5.1902137E+06   6.9193593E+06   9.3770615E+03   7.2891593E+04   5.1903261E+06   5.1902137E+06   5.0727942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   5.1902129E+06   5.1902129E+06   6.9192150E+06   9.3769440E+03   7.2890991E+04   5.1903253E+06   5.1902129E+06   5.0727934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   5.1902120E+06   5.1902120E+06   6.9190484E+06   9.3768083E+03   7.2890295E+04   5.1903243E+06   5.1902120E+06   5.0727925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   5.1902110E+06   5.1902110E+06   6.9188560E+06   9.3766516E+03   7.2889492E+04   5.1903232E+06   5.1902110E+06   5.0727914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   5.1902098E+06   5.1902098E+06   6.9186338E+06   9.3764707E+03   7.2888565E+04   5.1903219E+06   5.1902098E+06   5.0727901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   5.1902084E+06   5.1902084E+06   6.9183773E+06   9.3762618E+03   7.2887494E+04   5.1903205E+06   5.1902084E+06   5.0727887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   5.1902069E+06   5.1902069E+06   6.9180810E+06   9.3760206E+03   7.2886258E+04   5.1903187E+06   5.1902069E+06   5.0727870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   5.1902050E+06   5.1902050E+06   6.9177389E+06   9.3757420E+03   7.2884830E+04   5.1903168E+06   5.1902050E+06   5.0727851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   5.1902029E+06   5.1902029E+06   6.9173439E+06   9.3754204E+03   7.2883182E+04   5.1903145E+06   5.1902029E+06   5.0727829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   5.1902005E+06   5.1902005E+06   6.9168878E+06   9.3750489E+03   7.2881278E+04   5.1903119E+06   5.1902005E+06   5.0727803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   5.1901977E+06   5.1901977E+06   6.9163611E+06   9.3746200E+03   7.2879080E+04   5.1903089E+06   5.1901977E+06   5.0727774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   5.1901945E+06   5.1901945E+06   6.9157529E+06   9.3741247E+03   7.2876542E+04   5.1903054E+06   5.1901945E+06   5.0727739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
