#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.6149397E+07   1.6149397E+07   2.1522953E+07   7.8477259E+04   1.7732598E+06   1.6149410E+07   1.6149397E+07   8.1954843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.6149393E+07   1.6149393E+07   2.1521465E+07   7.8475742E+04   1.7732236E+06   1.6149406E+07   1.6149393E+07   8.1954822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.6149388E+07   1.6149388E+07   2.1519748E+07   7.8473989E+04   1.7731817E+06   1.6149401E+07   1.6149388E+07   8.1954799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.6149383E+07   1.6149383E+07   2.1517765E+07   7.8471965E+04   1.7731333E+06   1.6149396E+07   1.6149383E+07   8.1954772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.6149377E+07   1.6149377E+07   2.1515475E+07   7.8469628E+04   1.7730775E+06   1.6149389E+07   1.6149377E+07   8.1954741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.6149370E+07   1.6149370E+07   2.1512831E+07   7.8466930E+04   1.7730130E+06   1.6149382E+07   1.6149370E+07   8.1954705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.6149362E+07   1.6149362E+07   2.1509779E+07   7.8463814E+04   1.7729385E+06   1.6149374E+07   1.6149362E+07   8.1954663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.6149352E+07   1.6149352E+07   2.1506254E+07   7.8460216E+04   1.7728525E+06   1.6149364E+07   1.6149352E+07   8.1954615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.6149341E+07   1.6149341E+07   2.1502184E+07   7.8456061E+04   1.7727532E+06   1.6149353E+07   1.6149341E+07   8.1954560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.6149329E+07   1.6149329E+07   2.1497486E+07   7.8451264E+04   1.7726386E+06   1.6149340E+07   1.6149329E+07   8.1954495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
