#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.8320203E+07   1.8320203E+07   2.4414332E+07   1.5806338E+05   4.0964504E+06   1.8320206E+07   1.8320203E+07   6.7200711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.8320197E+07   1.8320197E+07   2.4412374E+07   1.5806018E+05   4.0963575E+06   1.8320200E+07   1.8320197E+07   6.7200691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.8320190E+07   1.8320190E+07   2.4410113E+07   1.5805649E+05   4.0962501E+06   1.8320194E+07   1.8320190E+07   6.7200668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.8320182E+07   1.8320182E+07   2.4407502E+07   1.5805223E+05   4.0961262E+06   1.8320186E+07   1.8320182E+07   6.7200641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.8320173E+07   1.8320173E+07   2.4404487E+07   1.5804730E+05   4.0959830E+06   1.8320176E+07   1.8320173E+07   6.7200610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.8320163E+07   1.8320163E+07   2.4401006E+07   1.5804162E+05   4.0958178E+06   1.8320166E+07   1.8320163E+07   6.7200574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.8320151E+07   1.8320151E+07   2.4396987E+07   1.5803505E+05   4.0956269E+06   1.8320153E+07   1.8320151E+07   6.7200533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.8320137E+07   1.8320137E+07   2.4392347E+07   1.5802747E+05   4.0954065E+06   1.8320139E+07   1.8320137E+07   6.7200485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.8320121E+07   1.8320121E+07   2.4386989E+07   1.5801872E+05   4.0951521E+06   1.8320123E+07   1.8320121E+07   6.7200430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.8320102E+07   1.8320102E+07   2.4380804E+07   1.5800861E+05   4.0948582E+06   1.8320104E+07   1.8320102E+07   6.7200366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.8320081E+07   1.8320081E+07   2.4373663E+07   1.5799694E+05   4.0945190E+06   1.8320082E+07   1.8320081E+07   6.7200293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.8320056E+07   1.8320056E+07   2.4365419E+07   1.5798346E+05   4.0941272E+06   1.8320057E+07   1.8320056E+07   6.7200208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.8320028E+07   1.8320028E+07   2.4355902E+07   1.5796790E+05   4.0936749E+06   1.8320028E+07   1.8320028E+07   6.7200110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
