#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.4715776E+07   1.4715776E+07   1.9613184E+07   5.0810748E+04   1.0677183E+06   1.4715795E+07   1.4715776E+07   8.8300269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.4715773E+07   1.4715773E+07   1.9611964E+07   5.0809780E+04   1.0676983E+06   1.4715792E+07   1.4715773E+07   8.8300250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.4715769E+07   1.4715769E+07   1.9610557E+07   5.0808663E+04   1.0676751E+06   1.4715788E+07   1.4715769E+07   8.8300227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.4715765E+07   1.4715765E+07   1.9608931E+07   5.0807372E+04   1.0676484E+06   1.4715784E+07   1.4715765E+07   8.8300200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.4715760E+07   1.4715760E+07   1.9607054E+07   5.0805882E+04   1.0676175E+06   1.4715779E+07   1.4715760E+07   8.8300170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.4715754E+07   1.4715754E+07   1.9604886E+07   5.0804162E+04   1.0675818E+06   1.4715773E+07   1.4715754E+07   8.8300134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.4715747E+07   1.4715747E+07   1.9602384E+07   5.0802175E+04   1.0675407E+06   1.4715766E+07   1.4715747E+07   8.8300094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.4715740E+07   1.4715740E+07   1.9599494E+07   5.0799881E+04   1.0674931E+06   1.4715758E+07   1.4715740E+07   8.8300047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.4715731E+07   1.4715731E+07   1.9596158E+07   5.0797232E+04   1.0674382E+06   1.4715749E+07   1.4715731E+07   8.8299992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.4715721E+07   1.4715721E+07   1.9592306E+07   5.0794173E+04   1.0673748E+06   1.4715738E+07   1.4715721E+07   8.8299930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.4715709E+07   1.4715709E+07   1.9587858E+07   5.0790641E+04   1.0673016E+06   1.4715726E+07   1.4715709E+07   8.8299857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.4715695E+07   1.4715695E+07   1.9582724E+07   5.0786563E+04   1.0672171E+06   1.4715712E+07   1.4715695E+07   8.8299773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.4715680E+07   1.4715680E+07   1.9576796E+07   5.0781854E+04   1.0671195E+06   1.4715696E+07   1.4715680E+07   8.8299677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   1.4715661E+07   1.4715661E+07   1.9569953E+07   5.0776418E+04   1.0670068E+06   1.4715677E+07   1.4715661E+07   8.8299565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   1.4715641E+07   1.4715641E+07   1.9562053E+07   5.0770140E+04   1.0668767E+06   1.4715655E+07   1.4715641E+07   8.8299437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   1.4715616E+07   1.4715616E+07   1.9552935E+07   5.0762893E+04   1.0667265E+06   1.4715630E+07   1.4715616E+07   8.8299288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   1.4715589E+07   1.4715589E+07   1.9542410E+07   5.0754526E+04   1.0665531E+06   1.4715601E+07   1.4715589E+07   8.8299116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   1.4715556E+07   1.4715556E+07   1.9530262E+07   5.0744867E+04   1.0663529E+06   1.4715568E+07   1.4715556E+07   8.8298918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   1.4715519E+07   1.4715519E+07   1.9516243E+07   5.0733716E+04   1.0661218E+06   1.4715529E+07   1.4715519E+07   8.8298689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
