#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   7.3597098E+06   7.3597098E+06   9.8110683E+06   1.0521631E+04   1.2344499E+05   7.3597847E+06   7.3597098E+06   6.9002663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   7.3597086E+06   7.3597086E+06   9.8107761E+06   1.0521456E+04   1.2344383E+05   7.3597834E+06   7.3597086E+06   6.9002652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   7.3597073E+06   7.3597073E+06   9.8104386E+06   1.0521254E+04   1.2344248E+05   7.3597820E+06   7.3597073E+06   6.9002638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   7.3597057E+06   7.3597057E+06   9.8100490E+06   1.0521021E+04   1.2344093E+05   7.3597803E+06   7.3597057E+06   6.9002622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   7.3597039E+06   7.3597039E+06   9.8095990E+06   1.0520751E+04   1.2343914E+05   7.3597784E+06   7.3597039E+06   6.9002604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   7.3597018E+06   7.3597018E+06   9.8090794E+06   1.0520440E+04   1.2343707E+05   7.3597762E+06   7.3597018E+06   6.9002583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   7.3596994E+06   7.3596994E+06   9.8084795E+06   1.0520081E+04   1.2343468E+05   7.3597736E+06   7.3596994E+06   6.9002559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   7.3596966E+06   7.3596966E+06   9.8077867E+06   1.0519666E+04   1.2343193E+05   7.3597706E+06   7.3596966E+06   6.9002531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   7.3596934E+06   7.3596934E+06   9.8069867E+06   1.0519186E+04   1.2342874E+05   7.3597672E+06   7.3596934E+06   6.9002499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   7.3596897E+06   7.3596897E+06   9.8060630E+06   1.0518633E+04   1.2342507E+05   7.3597632E+06   7.3596897E+06   6.9002462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   7.3596854E+06   7.3596854E+06   9.8049964E+06   1.0517994E+04   1.2342082E+05   7.3597586E+06   7.3596854E+06   6.9002419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   7.3596804E+06   7.3596804E+06   9.8037649E+06   1.0517256E+04   1.2341592E+05   7.3597534E+06   7.3596804E+06   6.9002369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   7.3596747E+06   7.3596747E+06   9.8023429E+06   1.0516404E+04   1.2341026E+05   7.3597473E+06   7.3596747E+06   6.9002312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   7.3596681E+06   7.3596681E+06   9.8007011E+06   1.0515421E+04   1.2340372E+05   7.3597402E+06   7.3596681E+06   6.9002246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   7.3596604E+06   7.3596604E+06   9.7988055E+06   1.0514285E+04   1.2339618E+05   7.3597321E+06   7.3596604E+06   6.9002169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   7.3596516E+06   7.3596516E+06   9.7966169E+06   1.0512974E+04   1.2338747E+05   7.3597227E+06   7.3596516E+06   6.9002081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   7.3596415E+06   7.3596415E+06   9.7940901E+06   1.0511460E+04   1.2337741E+05   7.3597118E+06   7.3596415E+06   6.9001979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   7.3596297E+06   7.3596297E+06   9.7911730E+06   1.0509712E+04   1.2336580E+05   7.3596993E+06   7.3596297E+06   6.9001862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   7.3596161E+06   7.3596161E+06   9.7878055E+06   1.0507693E+04   1.2335240E+05   7.3596848E+06   7.3596161E+06   6.9001726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   7.3596005E+06   7.3596005E+06   9.7839180E+06   1.0505363E+04   1.2333693E+05   7.3596681E+06   7.3596005E+06   6.9001569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   7.3595824E+06   7.3595824E+06   9.7794308E+06   1.0502674E+04   1.2331907E+05   7.3596488E+06   7.3595824E+06   6.9001388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   7.3595615E+06   7.3595615E+06   9.7742514E+06   1.0499568E+04   1.2329846E+05   7.3596265E+06   7.3595615E+06   6.9001179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   7.3595374E+06   7.3595374E+06   9.7682735E+06   1.0495984E+04   1.2327467E+05   7.3596008E+06   7.3595374E+06   6.9000938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   7.3595095E+06   7.3595095E+06   9.7613748E+06   1.0491847E+04   1.2324722E+05   7.3595711E+06   7.3595095E+06   6.9000659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   7.3594774E+06   7.3594774E+06   9.7534141E+06   1.0487072E+04   1.2321554E+05   7.3595368E+06   7.3594774E+06   6.9000337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
