#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.2489915E+07   1.2489915E+07   1.6647658E+07   2.7301103E+04   5.1566294E+05   1.2489946E+07   1.2489915E+07   9.1474258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.2489912E+07   1.2489912E+07   1.6646794E+07   2.7300584E+04   5.1565473E+05   1.2489943E+07   1.2489912E+07   9.1474240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.2489909E+07   1.2489909E+07   1.6645796E+07   2.7299985E+04   5.1564526E+05   1.2489941E+07   1.2489909E+07   9.1474219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.2489906E+07   1.2489906E+07   1.6644644E+07   2.7299293E+04   5.1563432E+05   1.2489937E+07   1.2489906E+07   9.1474194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.2489902E+07   1.2489902E+07   1.6643314E+07   2.7298494E+04   5.1562169E+05   1.2489933E+07   1.2489902E+07   9.1474166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.2489898E+07   1.2489898E+07   1.6641778E+07   2.7297572E+04   5.1560710E+05   1.2489929E+07   1.2489898E+07   9.1474133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.2489893E+07   1.2489893E+07   1.6640005E+07   2.7296507E+04   5.1559026E+05   1.2489924E+07   1.2489893E+07   9.1474096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.2489888E+07   1.2489888E+07   1.6637957E+07   2.7295277E+04   5.1557081E+05   1.2489918E+07   1.2489888E+07   9.1474052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.2489881E+07   1.2489881E+07   1.6635593E+07   2.7293856E+04   5.1554836E+05   1.2489911E+07   1.2489881E+07   9.1474002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.2489873E+07   1.2489873E+07   1.6632863E+07   2.7292216E+04   5.1552243E+05   1.2489903E+07   1.2489873E+07   9.1473944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.2489865E+07   1.2489865E+07   1.6629711E+07   2.7290322E+04   5.1549249E+05   1.2489894E+07   1.2489865E+07   9.1473877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.2489855E+07   1.2489855E+07   1.6626072E+07   2.7288136E+04   5.1545792E+05   1.2489883E+07   1.2489855E+07   9.1473799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
