#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   9.9467000E+06   9.9467000E+06   1.3258793E+07   1.5240151E+04   2.4300690E+05   9.9467488E+06   9.9467000E+06   8.4950761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   9.9466983E+06   9.9466983E+06   1.3258253E+07   1.5239864E+04   2.4300388E+05   9.9467470E+06   9.9466983E+06   8.4950745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   9.9466963E+06   9.9466963E+06   1.3257629E+07   1.5239532E+04   2.4300039E+05   9.9467449E+06   9.9466963E+06   8.4950727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   9.9466940E+06   9.9466940E+06   1.3256909E+07   1.5239149E+04   2.4299637E+05   9.9467424E+06   9.9466940E+06   8.4950706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   9.9466913E+06   9.9466913E+06   1.3256078E+07   1.5238707E+04   2.4299173E+05   9.9467396E+06   9.9466913E+06   8.4950682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   9.9466882E+06   9.9466882E+06   1.3255118E+07   1.5238196E+04   2.4298636E+05   9.9467364E+06   9.9466882E+06   8.4950655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   9.9466847E+06   9.9466847E+06   1.3254010E+07   1.5237606E+04   2.4298017E+05   9.9467327E+06   9.9466847E+06   8.4950623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   9.9466806E+06   9.9466806E+06   1.3252730E+07   1.5236925E+04   2.4297301E+05   9.9467284E+06   9.9466806E+06   8.4950586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   9.9466759E+06   9.9466759E+06   1.3251252E+07   1.5236139E+04   2.4296475E+05   9.9467234E+06   9.9466759E+06   8.4950543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   9.9466704E+06   9.9466704E+06   1.3249545E+07   1.5235231E+04   2.4295522E+05   9.9467176E+06   9.9466704E+06   8.4950494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   9.9466641E+06   9.9466641E+06   1.3247575E+07   1.5234183E+04   2.4294421E+05   9.9467110E+06   9.9466641E+06   8.4950437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   9.9466568E+06   9.9466568E+06   1.3245300E+07   1.5232972E+04   2.4293149E+05   9.9467033E+06   9.9466568E+06   8.4950371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   9.9466484E+06   9.9466484E+06   1.3242674E+07   1.5231575E+04   2.4291681E+05   9.9466944E+06   9.9466484E+06   8.4950295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   9.9466387E+06   9.9466387E+06   1.3239641E+07   1.5229961E+04   2.4289986E+05   9.9466842E+06   9.9466387E+06   8.4950208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   9.9466275E+06   9.9466275E+06   1.3236140E+07   1.5228098E+04   2.4288029E+05   9.9466724E+06   9.9466275E+06   8.4950106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   9.9466146E+06   9.9466146E+06   1.3232099E+07   1.5225947E+04   2.4285769E+05   9.9466588E+06   9.9466146E+06   8.4949990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   9.9465996E+06   9.9465996E+06   1.3227433E+07   1.5223463E+04   2.4283160E+05   9.9466430E+06   9.9465996E+06   8.4949855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   9.9465824E+06   9.9465824E+06   1.3222047E+07   1.5220595E+04   2.4280148E+05   9.9466248E+06   9.9465824E+06   8.4949699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   9.9465625E+06   9.9465625E+06   1.3215829E+07   1.5217285E+04   2.4276672E+05   9.9466038E+06   9.9465625E+06   8.4949519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   9.9465395E+06   9.9465395E+06   1.3208653E+07   1.5213464E+04   2.4272658E+05   9.9465796E+06   9.9465395E+06   8.4949312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   9.9465129E+06   9.9465129E+06   1.3200371E+07   1.5209052E+04   2.4268025E+05   9.9465516E+06   9.9465129E+06   8.4949072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   9.9464822E+06   9.9464822E+06   1.3190813E+07   1.5203960E+04   2.4262677E+05   9.9465192E+06   9.9464822E+06   8.4948795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
