#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.0360111E+07   1.0360111E+07   1.3809704E+07   1.6545120E+04   2.7306655E+05   1.0360157E+07   1.0360111E+07   8.6699358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.0360109E+07   1.0360109E+07   1.3809117E+07   1.6544806E+04   2.7306301E+05   1.0360155E+07   1.0360109E+07   8.6699342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.0360107E+07   1.0360107E+07   1.3808440E+07   1.6544444E+04   2.7305891E+05   1.0360153E+07   1.0360107E+07   8.6699323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.0360105E+07   1.0360105E+07   1.3807657E+07   1.6544026E+04   2.7305419E+05   1.0360150E+07   1.0360105E+07   8.6699302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.0360102E+07   1.0360102E+07   1.3806753E+07   1.6543543E+04   2.7304873E+05   1.0360147E+07   1.0360102E+07   8.6699277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.0360099E+07   1.0360099E+07   1.3805710E+07   1.6542986E+04   2.7304243E+05   1.0360144E+07   1.0360099E+07   8.6699248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.0360095E+07   1.0360095E+07   1.3804505E+07   1.6542342E+04   2.7303516E+05   1.0360140E+07   1.0360095E+07   8.6699215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.0360091E+07   1.0360091E+07   1.3803113E+07   1.6541599E+04   2.7302676E+05   1.0360135E+07   1.0360091E+07   8.6699177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.0360086E+07   1.0360086E+07   1.3801506E+07   1.6540740E+04   2.7301706E+05   1.0360130E+07   1.0360086E+07   8.6699133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.0360080E+07   1.0360080E+07   1.3799651E+07   1.6539749E+04   2.7300586E+05   1.0360124E+07   1.0360080E+07   8.6699082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.0360073E+07   1.0360073E+07   1.3797509E+07   1.6538605E+04   2.7299293E+05   1.0360117E+07   1.0360073E+07   8.6699023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.0360066E+07   1.0360066E+07   1.3795036E+07   1.6537283E+04   2.7297800E+05   1.0360109E+07   1.0360066E+07   8.6698955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.0360057E+07   1.0360057E+07   1.3792181E+07   1.6535758E+04   2.7296075E+05   1.0360099E+07   1.0360057E+07   8.6698877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   1.0360047E+07   1.0360047E+07   1.3788884E+07   1.6533996E+04   2.7294085E+05   1.0360089E+07   1.0360047E+07   8.6698786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   1.0360035E+07   1.0360035E+07   1.3785079E+07   1.6531962E+04   2.7291786E+05   1.0360076E+07   1.0360035E+07   8.6698682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   1.0360021E+07   1.0360021E+07   1.3780685E+07   1.6529614E+04   2.7289133E+05   1.0360062E+07   1.0360021E+07   8.6698561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   1.0360005E+07   1.0360005E+07   1.3775613E+07   1.6526902E+04   2.7286069E+05   1.0360045E+07   1.0360005E+07   8.6698421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   1.0359987E+07   1.0359987E+07   1.3769758E+07   1.6523772E+04   2.7282532E+05   1.0360026E+07   1.0359987E+07   8.6698260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   1.0359966E+07   1.0359966E+07   1.3762999E+07   1.6520159E+04   2.7278449E+05   1.0360004E+07   1.0359966E+07   8.6698075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   1.0359942E+07   1.0359942E+07   1.3755199E+07   1.6515987E+04   2.7273735E+05   1.0359978E+07   1.0359942E+07   8.6697860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   1.0359914E+07   1.0359914E+07   1.3746196E+07   1.6511172E+04   2.7268294E+05   1.0359949E+07   1.0359914E+07   8.6697612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   1.0359881E+07   1.0359881E+07   1.3735807E+07   1.6505613E+04   2.7262014E+05   1.0359915E+07   1.0359881E+07   8.6697326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   1.0359844E+07   1.0359844E+07   1.3723819E+07   1.6499198E+04   2.7254766E+05   1.0359875E+07   1.0359844E+07   8.6696995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   1.0359801E+07   1.0359801E+07   1.3709988E+07   1.6491794E+04   2.7246401E+05   1.0359830E+07   1.0359801E+07   8.6696614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   1.0359751E+07   1.0359751E+07   1.3694033E+07   1.6483250E+04   2.7236748E+05   1.0359777E+07   1.0359751E+07   8.6696174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7477746E-05   1.0359693E+07   1.0359693E+07   1.3675630E+07   1.6473391E+04   2.7225610E+05   1.0359717E+07   1.0359693E+07   8.6695665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2512114E-05   1.0359627E+07   1.0359627E+07   1.3654408E+07   1.6462016E+04   2.7212761E+05   1.0359647E+07   1.0359627E+07   8.6695078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7922085E-05   1.0359550E+07   1.0359550E+07   1.3629941E+07   1.6448895E+04   2.7197939E+05   1.0359566E+07   1.0359550E+07   8.6694400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3735683E-05   1.0359461E+07   1.0359461E+07   1.3601738E+07   1.6433761E+04   2.7180844E+05   1.0359473E+07   1.0359461E+07   8.6693618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9983020E-05   1.0359359E+07   1.0359359E+07   1.3569239E+07   1.6416309E+04   2.7161133E+05   1.0359365E+07   1.0359359E+07   8.6692715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6696458E-05   1.0359241E+07   1.0359241E+07   1.3531802E+07   1.6396188E+04   2.7138409E+05   1.0359241E+07   1.0359241E+07   8.6691673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391077E-04   1.0359105E+07   1.0359105E+07   1.3488692E+07   1.6372995E+04   2.7112219E+05   1.0359097E+07   1.0359105E+07   8.6690470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166333E-04   1.0358948E+07   1.0358948E+07   1.3439073E+07   1.6346271E+04   2.7082044E+05   1.0358932E+07   1.0358948E+07   8.6689081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-04   1.0358766E+07   1.0358766E+07   1.3381990E+07   1.6315486E+04   2.7047288E+05   1.0358741E+07   1.0358766E+07   8.6687479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-04   1.0358557E+07   1.0358557E+07   1.3316360E+07   1.6280038E+04   2.7007274E+05   1.0358521E+07   1.0358557E+07   8.6685631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-04   1.0358315E+07   1.0358315E+07   1.3240953E+07   1.6239239E+04   2.6961226E+05   1.0358266E+07   1.0358315E+07   8.6683498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-04   1.0358037E+07   1.0358037E+07   1.3154382E+07   1.6192304E+04   2.6908263E+05   1.0357973E+07   1.0358037E+07   8.6681038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
