#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.1158312E+06   1.1158312E+06   1.4877346E+06   1.0553650E+04   1.5196892E+03   1.1162576E+06   1.1158312E+06   1.1159869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.1158311E+06   1.1158311E+06   1.4877282E+06   1.0553620E+04   1.5196723E+03   1.1162575E+06   1.1158311E+06   1.1159868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.1158310E+06   1.1158310E+06   1.4877208E+06   1.0553586E+04   1.5196527E+03   1.1162574E+06   1.1158310E+06   1.1159866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.1158308E+06   1.1158308E+06   1.4877123E+06   1.0553546E+04   1.5196301E+03   1.1162572E+06   1.1158308E+06   1.1159864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.1158307E+06   1.1158307E+06   1.4877025E+06   1.0553501E+04   1.5196040E+03   1.1162570E+06   1.1158307E+06   1.1159862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.1158305E+06   1.1158305E+06   1.4876911E+06   1.0553448E+04   1.5195739E+03   1.1162568E+06   1.1158305E+06   1.1159860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.1158302E+06   1.1158302E+06   1.4876779E+06   1.0553387E+04   1.5195391E+03   1.1162565E+06   1.1158302E+06   1.1159857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.1158299E+06   1.1158299E+06   1.4876628E+06   1.0553317E+04   1.5194990E+03   1.1162562E+06   1.1158299E+06   1.1159854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.1158296E+06   1.1158296E+06   1.4876452E+06   1.0553236E+04   1.5194526E+03   1.1162559E+06   1.1158296E+06   1.1159851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.1158293E+06   1.1158293E+06   1.4876250E+06   1.0553142E+04   1.5193991E+03   1.1162554E+06   1.1158293E+06   1.1159847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.1158289E+06   1.1158289E+06   1.4876017E+06   1.0553034E+04   1.5193372E+03   1.1162550E+06   1.1158289E+06   1.1159842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.1158284E+06   1.1158284E+06   1.4875747E+06   1.0552909E+04   1.5192658E+03   1.1162544E+06   1.1158284E+06   1.1159837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.1158278E+06   1.1158278E+06   1.4875435E+06   1.0552765E+04   1.5191834E+03   1.1162538E+06   1.1158278E+06   1.1159830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   1.1158272E+06   1.1158272E+06   1.4875076E+06   1.0552598E+04   1.5190881E+03   1.1162531E+06   1.1158272E+06   1.1159823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   1.1158264E+06   1.1158264E+06   1.4874660E+06   1.0552406E+04   1.5189782E+03   1.1162523E+06   1.1158264E+06   1.1159815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   1.1158256E+06   1.1158256E+06   1.4874180E+06   1.0552184E+04   1.5188512E+03   1.1162513E+06   1.1158256E+06   1.1159805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   1.1158246E+06   1.1158246E+06   1.4873627E+06   1.0551928E+04   1.5187047E+03   1.1162502E+06   1.1158246E+06   1.1159794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   1.1158235E+06   1.1158235E+06   1.4872987E+06   1.0551632E+04   1.5185354E+03   1.1162489E+06   1.1158235E+06   1.1159781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   1.1158221E+06   1.1158221E+06   1.4872248E+06   1.0551290E+04   1.5183399E+03   1.1162474E+06   1.1158221E+06   1.1159766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   1.1158206E+06   1.1158206E+06   1.4871396E+06   1.0550895E+04   1.5181142E+03   1.1162457E+06   1.1158206E+06   1.1159749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   1.1158189E+06   1.1158189E+06   1.4870411E+06   1.0550439E+04   1.5178536E+03   1.1162437E+06   1.1158189E+06   1.1159730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   1.1158168E+06   1.1158168E+06   1.4869274E+06   1.0549912E+04   1.5175527E+03   1.1162414E+06   1.1158168E+06   1.1159707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   1.1158145E+06   1.1158145E+06   1.4867960E+06   1.0549304E+04   1.5172053E+03   1.1162388E+06   1.1158145E+06   1.1159680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   1.1158118E+06   1.1158118E+06   1.4866444E+06   1.0548602E+04   1.5168042E+03   1.1162357E+06   1.1158118E+06   1.1159650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   1.1158087E+06   1.1158087E+06   1.4864694E+06   1.0547792E+04   1.5163411E+03   1.1162322E+06   1.1158087E+06   1.1159615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7477746E-05   1.1158051E+06   1.1158051E+06   1.4862672E+06   1.0546856E+04   1.5158065E+03   1.1162282E+06   1.1158051E+06   1.1159574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2512114E-05   1.1158009E+06   1.1158009E+06   1.4860338E+06   1.0545775E+04   1.5151892E+03   1.1162235E+06   1.1158009E+06   1.1159527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7922085E-05   1.1157961E+06   1.1157961E+06   1.4857643E+06   1.0544527E+04   1.5144767E+03   1.1162181E+06   1.1157961E+06   1.1159473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3735683E-05   1.1157906E+06   1.1157906E+06   1.4854532E+06   1.0543087E+04   1.5136541E+03   1.1162118E+06   1.1157906E+06   1.1159410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9983020E-05   1.1157842E+06   1.1157842E+06   1.4850940E+06   1.0541423E+04   1.5127047E+03   1.1162046E+06   1.1157842E+06   1.1159338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6696458E-05   1.1157768E+06   1.1157768E+06   1.4846792E+06   1.0539502E+04   1.5116088E+03   1.1161962E+06   1.1157768E+06   1.1159255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391077E-04   1.1157682E+06   1.1157682E+06   1.4842004E+06   1.0537285E+04   1.5103440E+03   1.1161866E+06   1.1157682E+06   1.1159159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166333E-04   1.1157584E+06   1.1157584E+06   1.4836477E+06   1.0534724E+04   1.5088843E+03   1.1161755E+06   1.1157584E+06   1.1159047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-04   1.1157470E+06   1.1157470E+06   1.4830097E+06   1.0531769E+04   1.5072000E+03   1.1161626E+06   1.1157470E+06   1.1158919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-04   1.1157338E+06   1.1157338E+06   1.4822732E+06   1.0528357E+04   1.5052567E+03   1.1161478E+06   1.1157338E+06   1.1158771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-04   1.1157187E+06   1.1157187E+06   1.4814231E+06   1.0524418E+04   1.5030148E+03   1.1161307E+06   1.1157187E+06   1.1158600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-04   1.1157011E+06   1.1157011E+06   1.4804421E+06   1.0519871E+04   1.5004288E+03   1.1161109E+06   1.1157011E+06   1.1158402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
