#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.2158688E+07   1.2158688E+07   1.6206325E+07   2.5072959E+04   4.6534784E+05   1.2158722E+07   1.2158688E+07   9.1222016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.2158686E+07   1.2158686E+07   1.6205508E+07   2.5072482E+04   4.6534065E+05   1.2158719E+07   1.2158686E+07   9.1221998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.2158683E+07   1.2158683E+07   1.6204565E+07   2.5071931E+04   4.6533234E+05   1.2158716E+07   1.2158683E+07   9.1221977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.2158680E+07   1.2158680E+07   1.6203476E+07   2.5071295E+04   4.6532275E+05   1.2158713E+07   1.2158680E+07   9.1221953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.2158677E+07   1.2158677E+07   1.6202218E+07   2.5070561E+04   4.6531168E+05   1.2158710E+07   1.2158677E+07   9.1221925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.2158673E+07   1.2158673E+07   1.6200765E+07   2.5069713E+04   4.6529889E+05   1.2158705E+07   1.2158673E+07   9.1221893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.2158668E+07   1.2158668E+07   1.6199088E+07   2.5068734E+04   4.6528412E+05   1.2158700E+07   1.2158668E+07   9.1221856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.2158662E+07   1.2158662E+07   1.6197152E+07   2.5067603E+04   4.6526707E+05   1.2158695E+07   1.2158662E+07   9.1221813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.2158656E+07   1.2158656E+07   1.6194916E+07   2.5066297E+04   4.6524738E+05   1.2158688E+07   1.2158656E+07   9.1221764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.2158649E+07   1.2158649E+07   1.6192335E+07   2.5064790E+04   4.6522464E+05   1.2158680E+07   1.2158649E+07   9.1221707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.2158640E+07   1.2158640E+07   1.6189354E+07   2.5063049E+04   4.6519839E+05   1.2158672E+07   1.2158640E+07   9.1221641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.2158631E+07   1.2158631E+07   1.6185913E+07   2.5061039E+04   4.6516808E+05   1.2158662E+07   1.2158631E+07   9.1221565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.2158620E+07   1.2158620E+07   1.6181940E+07   2.5058719E+04   4.6513308E+05   1.2158650E+07   1.2158620E+07   9.1221477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   1.2158607E+07   1.2158607E+07   1.6177353E+07   2.5056039E+04   4.6509267E+05   1.2158636E+07   1.2158607E+07   9.1221375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   1.2158592E+07   1.2158592E+07   1.6172057E+07   2.5052946E+04   4.6504601E+05   1.2158621E+07   1.2158592E+07   9.1221258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   1.2158574E+07   1.2158574E+07   1.6165945E+07   2.5049374E+04   4.6499214E+05   1.2158603E+07   1.2158574E+07   9.1221122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   1.2158555E+07   1.2158555E+07   1.6158888E+07   2.5045250E+04   4.6492994E+05   1.2158582E+07   1.2158555E+07   9.1220966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   1.2158532E+07   1.2158532E+07   1.6150743E+07   2.5040490E+04   4.6485814E+05   1.2158558E+07   1.2158532E+07   9.1220785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   1.2158505E+07   1.2158505E+07   1.6141342E+07   2.5034994E+04   4.6477525E+05   1.2158530E+07   1.2158505E+07   9.1220577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   1.2158474E+07   1.2158474E+07   1.6130493E+07   2.5028650E+04   4.6467956E+05   1.2158498E+07   1.2158474E+07   9.1220336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   1.2158439E+07   1.2158439E+07   1.6117973E+07   2.5021327E+04   4.6456911E+05   1.2158461E+07   1.2158439E+07   9.1220058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   1.2158398E+07   1.2158398E+07   1.6103526E+07   2.5012874E+04   4.6444162E+05   1.2158418E+07   1.2158398E+07   9.1219737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   1.2158351E+07   1.2158351E+07   1.6086859E+07   2.5003118E+04   4.6429448E+05   1.2158369E+07   1.2158351E+07   9.1219366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   1.2158297E+07   1.2158297E+07   1.6067632E+07   2.4991860E+04   4.6412466E+05   1.2158312E+07   1.2158297E+07   9.1218938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   1.2158234E+07   1.2158234E+07   1.6045457E+07   2.4978868E+04   4.6392870E+05   1.2158246E+07   1.2158234E+07   9.1218444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7477746E-05   1.2158161E+07   1.2158161E+07   1.6019885E+07   2.4963878E+04   4.6370259E+05   1.2158171E+07   1.2158161E+07   9.1217874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2512114E-05   1.2158077E+07   1.2158077E+07   1.5990403E+07   2.4946584E+04   4.6344174E+05   1.2158083E+07   1.2158077E+07   9.1217216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7922085E-05   1.2157981E+07   1.2157981E+07   1.5956422E+07   2.4926636E+04   4.6314083E+05   1.2157982E+07   1.2157981E+07   9.1216455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3735683E-05   1.2157869E+07   1.2157869E+07   1.5917266E+07   2.4903631E+04   4.6279380E+05   1.2157865E+07   1.2157869E+07   9.1215578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9983020E-05   1.2157740E+07   1.2157740E+07   1.5872164E+07   2.4877103E+04   4.6239363E+05   1.2157730E+07   1.2157740E+07   9.1214566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
