#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.1120957E+07   1.1120957E+07   1.4823571E+07   1.9517140E+04   3.4041668E+05   1.1120997E+07   1.1120957E+07   8.9244774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.1120955E+07   1.1120955E+07   1.4822892E+07   1.9516768E+04   3.4041191E+05   1.1120995E+07   1.1120955E+07   8.9244757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.1120953E+07   1.1120953E+07   1.4822108E+07   1.9516339E+04   3.4040640E+05   1.1120993E+07   1.1120953E+07   8.9244737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.1120950E+07   1.1120950E+07   1.4821202E+07   1.9515844E+04   3.4040003E+05   1.1120990E+07   1.1120950E+07   8.9244714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.1120947E+07   1.1120947E+07   1.4820157E+07   1.9515272E+04   3.4039268E+05   1.1120987E+07   1.1120947E+07   8.9244688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.1120943E+07   1.1120943E+07   1.4818949E+07   1.9514611E+04   3.4038419E+05   1.1120983E+07   1.1120943E+07   8.9244658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.1120939E+07   1.1120939E+07   1.4817555E+07   1.9513849E+04   3.4037439E+05   1.1120979E+07   1.1120939E+07   8.9244623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.1120935E+07   1.1120935E+07   1.4815945E+07   1.9512968E+04   3.4036307E+05   1.1120974E+07   1.1120935E+07   8.9244583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.1120929E+07   1.1120929E+07   1.4814086E+07   1.9511951E+04   3.4035000E+05   1.1120968E+07   1.1120929E+07   8.9244536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.1120923E+07   1.1120923E+07   1.4811940E+07   1.9510777E+04   3.4033491E+05   1.1120961E+07   1.1120923E+07   8.9244482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   1.1120915E+07   1.1120915E+07   1.4809461E+07   1.9509421E+04   3.4031749E+05   1.1120953E+07   1.1120915E+07   8.9244420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   1.1120907E+07   1.1120907E+07   1.4806600E+07   1.9507855E+04   3.4029737E+05   1.1120944E+07   1.1120907E+07   8.9244349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   1.1120897E+07   1.1120897E+07   1.4803297E+07   1.9506047E+04   3.4027414E+05   1.1120934E+07   1.1120897E+07   8.9244266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
