#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   4.8240545E+06   4.8240545E+06   6.4312741E+06   9.3357190E+03   6.6077238E+04   4.8241761E+06   4.8240545E+06   4.7360150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   4.8240538E+06   4.8240538E+06   6.4311496E+06   9.3356098E+03   6.6076695E+04   4.8241753E+06   4.8240538E+06   4.7360142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   4.8240530E+06   4.8240530E+06   6.4310058E+06   9.3354836E+03   6.6076068E+04   4.8241744E+06   4.8240530E+06   4.7360133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   4.8240520E+06   4.8240520E+06   6.4308397E+06   9.3353379E+03   6.6075343E+04   4.8241734E+06   4.8240520E+06   4.7360124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   4.8240509E+06   4.8240509E+06   6.4306480E+06   9.3351697E+03   6.6074507E+04   4.8241722E+06   4.8240509E+06   4.7360112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   4.8240497E+06   4.8240497E+06   6.4304266E+06   9.3349755E+03   6.6073541E+04   4.8241709E+06   4.8240497E+06   4.7360099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   4.8240482E+06   4.8240482E+06   6.4301709E+06   9.3347512E+03   6.6072425E+04   4.8241693E+06   4.8240482E+06   4.7360083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   4.8240466E+06   4.8240466E+06   6.4298756E+06   9.3344922E+03   6.6071137E+04   4.8241675E+06   4.8240466E+06   4.7360066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   4.8240447E+06   4.8240447E+06   6.4295347E+06   9.3341931E+03   6.6069650E+04   4.8241654E+06   4.8240447E+06   4.7360045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   4.8240424E+06   4.8240424E+06   6.4291410E+06   9.3338477E+03   6.6067933E+04   4.8241630E+06   4.8240424E+06   4.7360022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   4.8240399E+06   4.8240399E+06   6.4286865E+06   9.3334489E+03   6.6065950E+04   4.8241602E+06   4.8240399E+06   4.7359994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   4.8240369E+06   4.8240369E+06   6.4281616E+06   9.3329884E+03   6.6063661E+04   4.8241570E+06   4.8240369E+06   4.7359963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   4.8240335E+06   4.8240335E+06   6.4275555E+06   9.3324566E+03   6.6061017E+04   4.8241533E+06   4.8240335E+06   4.7359926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   4.8240295E+06   4.8240295E+06   6.4268556E+06   9.3318426E+03   6.6057965E+04   4.8241491E+06   4.8240295E+06   4.7359884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   4.8240250E+06   4.8240250E+06   6.4260476E+06   9.3311335E+03   6.6054440E+04   4.8241441E+06   4.8240250E+06   4.7359836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
