#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   2.2324527E+06   2.2324527E+06   2.9764345E+06   9.9383999E+03   1.4513831E+04   2.2327068E+06   2.2324527E+06   2.2284996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   2.2324524E+06   2.2324524E+06   2.9764079E+06   9.9383450E+03   1.4513697E+04   2.2327065E+06   2.2324524E+06   2.2284993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   2.2324521E+06   2.2324521E+06   2.9763773E+06   9.9382816E+03   1.4513543E+04   2.2327061E+06   2.2324521E+06   2.2284990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   2.2324518E+06   2.2324518E+06   2.9763419E+06   9.9382083E+03   1.4513365E+04   2.2327057E+06   2.2324518E+06   2.2284986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   2.2324513E+06   2.2324513E+06   2.9763010E+06   9.9381237E+03   1.4513159E+04   2.2327053E+06   2.2324513E+06   2.2284981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   2.2324508E+06   2.2324508E+06   2.9762538E+06   9.9380260E+03   1.4512921E+04   2.2327047E+06   2.2324508E+06   2.2284976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   2.2324503E+06   2.2324503E+06   2.9761993E+06   9.9379132E+03   1.4512646E+04   2.2327041E+06   2.2324503E+06   2.2284970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   2.2324496E+06   2.2324496E+06   2.9761363E+06   9.9377829E+03   1.4512329E+04   2.2327034E+06   2.2324496E+06   2.2284962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   2.2324489E+06   2.2324489E+06   2.9760636E+06   9.9376325E+03   1.4511963E+04   2.2327025E+06   2.2324489E+06   2.2284954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   2.2324480E+06   2.2324480E+06   2.9759797E+06   9.9374588E+03   1.4511540E+04   2.2327016E+06   2.2324480E+06   2.2284945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   2.2324470E+06   2.2324470E+06   2.9758828E+06   9.9372582E+03   1.4511052E+04   2.2327005E+06   2.2324470E+06   2.2284933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   2.2324459E+06   2.2324459E+06   2.9757709E+06   9.9370265E+03   1.4510488E+04   2.2326992E+06   2.2324459E+06   2.2284921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   2.2324445E+06   2.2324445E+06   2.9756416E+06   9.9367591E+03   1.4509837E+04   2.2326977E+06   2.2324445E+06   2.2284906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   2.2324430E+06   2.2324430E+06   2.9754924E+06   9.9364502E+03   1.4509086E+04   2.2326960E+06   2.2324430E+06   2.2284889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   2.2324412E+06   2.2324412E+06   2.9753201E+06   9.9360935E+03   1.4508218E+04   2.2326940E+06   2.2324412E+06   2.2284869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   2.2324392E+06   2.2324392E+06   2.9751211E+06   9.9356816E+03   1.4507215E+04   2.2326918E+06   2.2324392E+06   2.2284846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   2.2324368E+06   2.2324368E+06   2.9748913E+06   9.9352060E+03   1.4506058E+04   2.2326891E+06   2.2324368E+06   2.2284820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   2.2324341E+06   2.2324341E+06   2.9746260E+06   9.9346569E+03   1.4504722E+04   2.2326861E+06   2.2324341E+06   2.2284790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   2.2324309E+06   2.2324309E+06   2.9743196E+06   9.9340227E+03   1.4503179E+04   2.2326826E+06   2.2324309E+06   2.2284755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   2.2324272E+06   2.2324272E+06   2.9739659E+06   9.9332905E+03   1.4501398E+04   2.2326785E+06   2.2324272E+06   2.2284715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   2.2324230E+06   2.2324230E+06   2.9735574E+06   9.9324450E+03   1.4499342E+04   2.2326739E+06   2.2324230E+06   2.2284668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   2.2324182E+06   2.2324182E+06   2.9730858E+06   9.9314687E+03   1.4496968E+04   2.2326685E+06   2.2324182E+06   2.2284614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   2.2324125E+06   2.2324125E+06   2.9725413E+06   9.9303415E+03   1.4494228E+04   2.2326622E+06   2.2324125E+06   2.2284552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   2.2324060E+06   2.2324060E+06   2.9719127E+06   9.9290399E+03   1.4491064E+04   2.2326550E+06   2.2324060E+06   2.2284480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   2.2323985E+06   2.2323985E+06   2.9711868E+06   9.9275371E+03   1.4487412E+04   2.2326467E+06   2.2323985E+06   2.2284397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7477746E-05   2.2323899E+06   2.2323899E+06   2.9703489E+06   9.9258020E+03   1.4483196E+04   2.2326371E+06   2.2323899E+06   2.2284301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2512114E-05   2.2323799E+06   2.2323799E+06   2.9693815E+06   9.9237988E+03   1.4478331E+04   2.2326260E+06   2.2323799E+06   2.2284190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7922085E-05   2.2323684E+06   2.2323684E+06   2.9682647E+06   9.9214861E+03   1.4472716E+04   2.2326132E+06   2.2323684E+06   2.2284063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3735683E-05   2.2323550E+06   2.2323550E+06   2.9669756E+06   9.9188161E+03   1.4466237E+04   2.2325985E+06   2.2323550E+06   2.2283915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9983020E-05   2.2323396E+06   2.2323396E+06   2.9654876E+06   9.9157338E+03   1.4458761E+04   2.2325814E+06   2.2323396E+06   2.2283745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6696458E-05   2.2323219E+06   2.2323219E+06   2.9637701E+06   9.9121757E+03   1.4450135E+04   2.2325617E+06   2.2323219E+06   2.2283548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391077E-04   2.2323014E+06   2.2323014E+06   2.9617880E+06   9.9080687E+03   1.4440186E+04   2.2325389E+06   2.2323014E+06   2.2283321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166333E-04   2.2322777E+06   2.2322777E+06   2.9595006E+06   9.9033282E+03   1.4428710E+04   2.2325127E+06   2.2322777E+06   2.2283059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-04   2.2322503E+06   2.2322503E+06   2.9568612E+06   9.8978571E+03   1.4415477E+04   2.2324824E+06   2.2322503E+06   2.2282756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-04   2.2322188E+06   2.2322188E+06   2.9538160E+06   9.8915432E+03   1.4400222E+04   2.2324474E+06   2.2322188E+06   2.2282407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-04   2.2321823E+06   2.2321823E+06   2.9503030E+06   9.8842575E+03   1.4382639E+04   2.2324069E+06   2.2321823E+06   2.2282004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-04   2.2321403E+06   2.2321403E+06   2.9462512E+06   9.8758514E+03   1.4362380E+04   2.2323603E+06   2.2321403E+06   2.2281538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-04   2.2320917E+06   2.2320917E+06   2.9415787E+06   9.8661538E+03   1.4339045E+04   2.2323064E+06   2.2320917E+06   2.2281001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-04   2.2320356E+06   2.2320356E+06   2.9361915E+06   9.8549681E+03   1.4312177E+04   2.2322443E+06   2.2320356E+06   2.2280380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-04   2.2319709E+06   2.2319709E+06   2.9299820E+06   9.8420683E+03   1.4281257E+04   2.2321725E+06   2.2319709E+06   2.2279664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-04   2.2318963E+06   2.2318963E+06   2.9228265E+06   9.8271946E+03   1.4245693E+04   2.2320898E+06   2.2318963E+06   2.2278838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-04   2.2318101E+06   2.2318101E+06   2.9145838E+06   9.8100492E+03   1.4204811E+04   2.2319942E+06   2.2318101E+06   2.2277884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-04   2.2317106E+06   2.2317106E+06   2.9050922E+06   9.7902905E+03   1.4157851E+04   2.2318840E+06   2.2317106E+06   2.2276784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-04   2.2315959E+06   2.2315959E+06   2.8941673E+06   9.7675275E+03   1.4103953E+04   2.2317568E+06   2.2315959E+06   2.2275514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-04   2.2314635E+06   2.2314635E+06   2.8815991E+06   9.7413129E+03   1.4042152E+04   2.2316101E+06   2.2314635E+06   2.2274050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-04   2.2313108E+06   2.2313108E+06   2.8671489E+06   9.7111362E+03   1.3971368E+04   2.2314409E+06   2.2313108E+06   2.2272361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
