#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   1.5593627E+07   1.5593627E+07   2.0782619E+07   6.6126055E+04   1.4509781E+06   1.5593642E+07   1.5593627E+07   8.4785269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   1.5593623E+07   1.5593623E+07   2.0781240E+07   6.6124786E+04   1.4509493E+06   1.5593638E+07   1.5593623E+07   8.4785248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   1.5593619E+07   1.5593619E+07   2.0779647E+07   6.6123320E+04   1.4509161E+06   1.5593634E+07   1.5593619E+07   8.4785225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   1.5593614E+07   1.5593614E+07   2.0777808E+07   6.6121627E+04   1.4508777E+06   1.5593629E+07   1.5593614E+07   8.4785198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   1.5593608E+07   1.5593608E+07   2.0775684E+07   6.6119673E+04   1.4508335E+06   1.5593623E+07   1.5593608E+07   8.4785167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   1.5593602E+07   1.5593602E+07   2.0773232E+07   6.6117416E+04   1.4507823E+06   1.5593617E+07   1.5593602E+07   8.4785131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   1.5593594E+07   1.5593594E+07   2.0770400E+07   6.6114810E+04   1.4507233E+06   1.5593609E+07   1.5593594E+07   8.4785090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   1.5593586E+07   1.5593586E+07   2.0767131E+07   6.6111800E+04   1.4506551E+06   1.5593600E+07   1.5593586E+07   8.4785042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   1.5593576E+07   1.5593576E+07   2.0763356E+07   6.6108325E+04   1.4505763E+06   1.5593589E+07   1.5593576E+07   8.4784987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   1.5593564E+07   1.5593564E+07   2.0758998E+07   6.6104313E+04   1.4504854E+06   1.5593578E+07   1.5593564E+07   8.4784923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
