#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1166333E-05   9.1045146E+06   9.1045146E+06   1.2136455E+07   1.3132142E+04   1.9298208E+05   9.1045706E+06   9.1045146E+06   8.0649371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999429E-05   9.1045130E+06   9.1045130E+06   1.2136004E+07   1.3131900E+04   1.9297989E+05   9.1045690E+06   9.1045130E+06   8.0649356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2894680E-05   9.1045113E+06   9.1045113E+06   1.2135484E+07   1.3131620E+04   1.9297737E+05   9.1045671E+06   9.1045113E+06   8.0649340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3856724E-05   9.1045092E+06   9.1045092E+06   1.2134883E+07   1.3131297E+04   1.9297446E+05   9.1045649E+06   9.1045092E+06   8.0649321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4890544E-05   9.1045068E+06   9.1045068E+06   1.2134190E+07   1.3130924E+04   1.9297109E+05   9.1045624E+06   9.1045068E+06   8.0649298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001495E-05   9.1045041E+06   9.1045041E+06   1.2133389E+07   1.3130493E+04   1.9296721E+05   9.1045595E+06   9.1045041E+06   8.0649273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195332E-05   9.1045010E+06   9.1045010E+06   1.2132464E+07   1.3129995E+04   1.9296272E+05   9.1045562E+06   9.1045010E+06   8.0649243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478238E-05   9.1044973E+06   9.1044973E+06   1.2131396E+07   1.3129421E+04   1.9295755E+05   9.1045523E+06   9.1044973E+06   8.0649209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9856860E-05   9.1044931E+06   9.1044931E+06   1.2130162E+07   1.3128757E+04   1.9295157E+05   9.1045479E+06   9.1044931E+06   8.0649169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338337E-05   9.1044883E+06   9.1044883E+06   1.2128739E+07   1.3127991E+04   1.9294466E+05   9.1045427E+06   9.1044883E+06   8.0649124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2930344E-05   9.1044826E+06   9.1044826E+06   1.2127094E+07   1.3127107E+04   1.9293669E+05   9.1045368E+06   9.1044826E+06   8.0649071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641127E-05   9.1044762E+06   9.1044762E+06   1.2125196E+07   1.3126086E+04   1.9292748E+05   9.1045300E+06   9.1044762E+06   8.0649010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6479548E-05   9.1044687E+06   9.1044687E+06   1.2123004E+07   1.3124906E+04   1.9291685E+05   9.1045220E+06   9.1044687E+06   8.0648940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8455129E-05   9.1044600E+06   9.1044600E+06   1.2120473E+07   1.3123545E+04   1.9290458E+05   9.1045129E+06   9.1044600E+06   8.0648859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0578105E-05   9.1044501E+06   9.1044501E+06   1.2117552E+07   1.3121973E+04   1.9289040E+05   9.1045023E+06   9.1044501E+06   8.0648765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2859471E-05   9.1044385E+06   9.1044385E+06   1.2114179E+07   1.3120158E+04   1.9287404E+05   9.1044902E+06   9.1044385E+06   8.0648657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5311045E-05   9.1044252E+06   9.1044252E+06   1.2110285E+07   1.3118062E+04   1.9285515E+05   9.1044761E+06   9.1044252E+06   8.0648532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7945525E-05   9.1044099E+06   9.1044099E+06   1.2105789E+07   1.3115643E+04   1.9283335E+05   9.1044598E+06   9.1044099E+06   8.0648388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0776558E-05   9.1043922E+06   9.1043922E+06   1.2100600E+07   1.3112850E+04   1.9280817E+05   9.1044411E+06   9.1043922E+06   8.0648221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3818809E-05   9.1043717E+06   9.1043717E+06   1.2094610E+07   1.3109625E+04   1.9277911E+05   9.1044194E+06   9.1043717E+06   8.0648029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7088035E-05   9.1043480E+06   9.1043480E+06   1.2087697E+07   1.3105903E+04   1.9274556E+05   9.1043944E+06   9.1043480E+06   8.0647807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0601171E-05   9.1043207E+06   9.1043207E+06   1.2079718E+07   1.3101606E+04   1.9270685E+05   9.1043655E+06   9.1043207E+06   8.0647551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4376414E-05   9.1042892E+06   9.1042892E+06   1.2070511E+07   1.3096647E+04   1.9266216E+05   9.1043322E+06   9.1042892E+06   8.0647254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8433320E-05   9.1042528E+06   9.1042528E+06   1.2059887E+07   1.3090923E+04   1.9261059E+05   9.1042937E+06   9.1042528E+06   8.0646913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2792904E-05   9.1042108E+06   9.1042108E+06   1.2047629E+07   1.3084317E+04   1.9255108E+05   9.1042492E+06   9.1042108E+06   8.0646518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7477746E-05   9.1041623E+06   9.1041623E+06   1.2033489E+07   1.3076694E+04   1.9248242E+05   9.1041979E+06   9.1041623E+06   8.0646062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
