#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.0125807E+07   1.0125807E+07   1.3497345E+07   4.4503836E+04   7.9923867E+05   1.0125850E+07   1.0125807E+07   8.1649083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.0125804E+07   1.0125804E+07   1.3496765E+07   4.4503228E+04   7.9922730E+05   1.0125848E+07   1.0125804E+07   8.1649066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.0125802E+07   1.0125802E+07   1.3496096E+07   4.4502526E+04   7.9921416E+05   1.0125846E+07   1.0125802E+07   8.1649045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.0125799E+07   1.0125799E+07   1.3495322E+07   4.4501715E+04   7.9919899E+05   1.0125843E+07   1.0125799E+07   8.1649021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.0125796E+07   1.0125796E+07   1.3494429E+07   4.4500779E+04   7.9918148E+05   1.0125839E+07   1.0125796E+07   8.1648994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.0125792E+07   1.0125792E+07   1.3493398E+07   4.4499698E+04   7.9916125E+05   1.0125835E+07   1.0125792E+07   8.1648962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.0125788E+07   1.0125788E+07   1.3492207E+07   4.4498450E+04   7.9913790E+05   1.0125831E+07   1.0125788E+07   8.1648926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.0125783E+07   1.0125783E+07   1.3490832E+07   4.4497009E+04   7.9911093E+05   1.0125826E+07   1.0125783E+07   8.1648883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.0125777E+07   1.0125777E+07   1.3489244E+07   4.4495344E+04   7.9907979E+05   1.0125820E+07   1.0125777E+07   8.1648835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.0125771E+07   1.0125771E+07   1.3487411E+07   4.4493423E+04   7.9904383E+05   1.0125813E+07   1.0125771E+07   8.1648778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.0125763E+07   1.0125763E+07   1.3485295E+07   4.4491203E+04   7.9900231E+05   1.0125805E+07   1.0125763E+07   8.1648713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.0125754E+07   1.0125754E+07   1.3482851E+07   4.4488641E+04   7.9895437E+05   1.0125796E+07   1.0125754E+07   8.1648638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.0125744E+07   1.0125744E+07   1.3480030E+07   4.4485682E+04   7.9889901E+05   1.0125785E+07   1.0125744E+07   8.1648551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.0125732E+07   1.0125732E+07   1.3476772E+07   4.4482266E+04   7.9883509E+05   1.0125773E+07   1.0125732E+07   8.1648451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.0125719E+07   1.0125719E+07   1.3473011E+07   4.4478321E+04   7.9876128E+05   1.0125759E+07   1.0125719E+07   8.1648336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.0125703E+07   1.0125703E+07   1.3468670E+07   4.4473767E+04   7.9867606E+05   1.0125742E+07   1.0125703E+07   8.1648202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.0125685E+07   1.0125685E+07   1.3463658E+07   4.4468508E+04   7.9857768E+05   1.0125723E+07   1.0125685E+07   8.1648048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.0125664E+07   1.0125664E+07   1.3457872E+07   4.4462437E+04   7.9846408E+05   1.0125701E+07   1.0125664E+07   8.1647870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.0125640E+07   1.0125640E+07   1.3451194E+07   4.4455427E+04   7.9833294E+05   1.0125676E+07   1.0125640E+07   8.1647664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   1.0125612E+07   1.0125612E+07   1.3443486E+07   4.4447335E+04   7.9818153E+05   1.0125647E+07   1.0125612E+07   8.1647427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   1.0125580E+07   1.0125580E+07   1.3434591E+07   4.4437993E+04   7.9800675E+05   1.0125613E+07   1.0125580E+07   8.1647153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   1.0125542E+07   1.0125542E+07   1.3424325E+07   4.4427208E+04   7.9780499E+05   1.0125574E+07   1.0125542E+07   8.1646837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   1.0125500E+07   1.0125500E+07   1.3412480E+07   4.4414760E+04   7.9757209E+05   1.0125530E+07   1.0125500E+07   8.1646471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
