#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   3.6515669E+06   3.6515669E+06   4.8682832E+06   9.5970862E+03   5.0194629E+04   3.6517201E+06   3.6515669E+06   3.6089751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   3.6515664E+06   3.6515664E+06   4.8682094E+06   9.5969999E+03   5.0194247E+04   3.6517196E+06   3.6515664E+06   3.6089745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   3.6515658E+06   3.6515658E+06   4.8681241E+06   9.5969003E+03   5.0193805E+04   3.6517189E+06   3.6515658E+06   3.6089739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   3.6515651E+06   3.6515651E+06   4.8680256E+06   9.5967852E+03   5.0193295E+04   3.6517182E+06   3.6515651E+06   3.6089731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   3.6515643E+06   3.6515643E+06   4.8679119E+06   9.5966523E+03   5.0192706E+04   3.6517173E+06   3.6515643E+06   3.6089723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   3.6515634E+06   3.6515634E+06   4.8677807E+06   9.5964989E+03   5.0192026E+04   3.6517164E+06   3.6515634E+06   3.6089713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   3.6515624E+06   3.6515624E+06   4.8676290E+06   9.5963217E+03   5.0191240E+04   3.6517152E+06   3.6515624E+06   3.6089702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   3.6515612E+06   3.6515612E+06   4.8674540E+06   9.5961171E+03   5.0190333E+04   3.6517139E+06   3.6515612E+06   3.6089689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   3.6515598E+06   3.6515598E+06   4.8672518E+06   9.5958808E+03   5.0189286E+04   3.6517124E+06   3.6515598E+06   3.6089674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   3.6515582E+06   3.6515582E+06   4.8670184E+06   9.5956079E+03   5.0188077E+04   3.6517106E+06   3.6515582E+06   3.6089656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   3.6515563E+06   3.6515563E+06   4.8667488E+06   9.5952929E+03   5.0186680E+04   3.6517086E+06   3.6515563E+06   3.6089636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   3.6515542E+06   3.6515542E+06   4.8664376E+06   9.5949291E+03   5.0185068E+04   3.6517063E+06   3.6515542E+06   3.6089613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   3.6515517E+06   3.6515517E+06   4.8660781E+06   9.5945089E+03   5.0183206E+04   3.6517036E+06   3.6515517E+06   3.6089587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   3.6515488E+06   3.6515488E+06   4.8656631E+06   9.5940238E+03   5.0181057E+04   3.6517004E+06   3.6515488E+06   3.6089556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   3.6515455E+06   3.6515455E+06   4.8651839E+06   9.5934637E+03   5.0178575E+04   3.6516968E+06   3.6515455E+06   3.6089520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   3.6515417E+06   3.6515417E+06   4.8646306E+06   9.5928169E+03   5.0175709E+04   3.6516927E+06   3.6515417E+06   3.6089479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   3.6515373E+06   3.6515373E+06   4.8639917E+06   9.5920700E+03   5.0172400E+04   3.6516879E+06   3.6515373E+06   3.6089431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
