#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.4629384E+07   1.4629384E+07   1.9497885E+07   2.0454724E+05   4.0688215E+06   1.4629402E+07   1.4629384E+07   7.9144925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.4629379E+07   1.4629379E+07   1.9496645E+07   2.0454391E+05   4.0687406E+06   1.4629396E+07   1.4629379E+07   7.9144896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.4629372E+07   1.4629372E+07   1.9495214E+07   2.0454008E+05   4.0686473E+06   1.4629390E+07   1.4629372E+07   7.9144862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.4629365E+07   1.4629365E+07   1.9493562E+07   2.0453565E+05   4.0685396E+06   1.4629382E+07   1.4629365E+07   7.9144823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.4629357E+07   1.4629357E+07   1.9491654E+07   2.0453053E+05   4.0684151E+06   1.4629373E+07   1.4629357E+07   7.9144778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.4629347E+07   1.4629347E+07   1.9489451E+07   2.0452462E+05   4.0682715E+06   1.4629364E+07   1.4629347E+07   7.9144726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.4629336E+07   1.4629336E+07   1.9486908E+07   2.0451780E+05   4.0681056E+06   1.4629352E+07   1.4629336E+07   7.9144666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.4629323E+07   1.4629323E+07   1.9483971E+07   2.0450992E+05   4.0679140E+06   1.4629339E+07   1.4629323E+07   7.9144596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.4629308E+07   1.4629308E+07   1.9480580E+07   2.0450083E+05   4.0676928E+06   1.4629324E+07   1.4629308E+07   7.9144516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.4629290E+07   1.4629290E+07   1.9476664E+07   2.0449032E+05   4.0674373E+06   1.4629306E+07   1.4629290E+07   7.9144423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.4629271E+07   1.4629271E+07   1.9472144E+07   2.0447819E+05   4.0671424E+06   1.4629286E+07   1.4629271E+07   7.9144316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.4629247E+07   1.4629247E+07   1.9466925E+07   2.0446419E+05   4.0668018E+06   1.4629262E+07   1.4629247E+07   7.9144193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.4629221E+07   1.4629221E+07   1.9460901E+07   2.0444802E+05   4.0664086E+06   1.4629235E+07   1.4629221E+07   7.9144050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.4629190E+07   1.4629190E+07   1.9453945E+07   2.0442935E+05   4.0659546E+06   1.4629203E+07   1.4629190E+07   7.9143886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.4629155E+07   1.4629155E+07   1.9445917E+07   2.0440779E+05   4.0654304E+06   1.4629167E+07   1.4629155E+07   7.9143695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.4629114E+07   1.4629114E+07   1.9436649E+07   2.0438290E+05   4.0648252E+06   1.4629125E+07   1.4629114E+07   7.9143476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.4629066E+07   1.4629066E+07   1.9425952E+07   2.0435417E+05   4.0641264E+06   1.4629077E+07   1.4629066E+07   7.9143222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.4629012E+07   1.4629012E+07   1.9413606E+07   2.0432099E+05   4.0633198E+06   1.4629021E+07   1.4629012E+07   7.9142930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.4628949E+07   1.4628949E+07   1.9399359E+07   2.0428269E+05   4.0623885E+06   1.4628957E+07   1.4628949E+07   7.9142592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   1.4628876E+07   1.4628876E+07   1.9382919E+07   2.0423847E+05   4.0613134E+06   1.4628883E+07   1.4628876E+07   7.9142202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   1.4628792E+07   1.4628792E+07   1.9363950E+07   2.0418742E+05   4.0600725E+06   1.4628797E+07   1.4628792E+07   7.9141751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   1.4628695E+07   1.4628695E+07   1.9342067E+07   2.0412850E+05   4.0586401E+06   1.4628698E+07   1.4628695E+07   7.9141231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   1.4628583E+07   1.4628583E+07   1.9316826E+07   2.0406049E+05   4.0569870E+06   1.4628583E+07   1.4628583E+07   7.9140631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   1.4628453E+07   1.4628453E+07   1.9287717E+07   2.0398199E+05   4.0550791E+06   1.4628451E+07   1.4628453E+07   7.9139938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   1.4628304E+07   1.4628304E+07   1.9254154E+07   2.0389140E+05   4.0528774E+06   1.4628299E+07   1.4628304E+07   7.9139138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   1.4628132E+07   1.4628132E+07   1.9215464E+07   2.0378686E+05   4.0503371E+06   1.4628123E+07   1.4628132E+07   7.9138215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   1.4627933E+07   1.4627933E+07   1.9170878E+07   2.0366623E+05   4.0474063E+06   1.4627920E+07   1.4627933E+07   7.9137149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   1.4627703E+07   1.4627703E+07   1.9119512E+07   2.0352707E+05   4.0440255E+06   1.4627685E+07   1.4627703E+07   7.9135920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274880E-05   1.4627438E+07   1.4627438E+07   1.9060357E+07   2.0336653E+05   4.0401264E+06   1.4627415E+07   1.4627438E+07   7.9134501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338623E-05   1.4627132E+07   1.4627132E+07   1.8992260E+07   2.0318138E+05   4.0356303E+06   1.4627103E+07   1.4627132E+07   7.9132864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854768E-05   1.4626780E+07   1.4626780E+07   1.8913910E+07   2.0296788E+05   4.0304470E+06   1.4626743E+07   1.4626780E+07   7.9130976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085707E-04   1.4626373E+07   1.4626373E+07   1.8823813E+07   2.0272175E+05   4.0244730E+06   1.4626327E+07   1.4626373E+07   7.9128799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838179E-04   1.4625904E+07   1.4625904E+07   1.8720275E+07   2.0243806E+05   4.0175898E+06   1.4625848E+07   1.4625904E+07   7.9126287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-04   1.4625363E+07   1.4625363E+07   1.8601382E+07   2.0211118E+05   4.0096616E+06   1.4625296E+07   1.4625363E+07   7.9123392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-04   1.4624739E+07   1.4624739E+07   1.8464975E+07   2.0173467E+05   4.0005335E+06   1.4624659E+07   1.4624739E+07   7.9120055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-04   1.4624020E+07   1.4624020E+07   1.8308633E+07   2.0130117E+05   3.9900287E+06   1.4623925E+07   1.4624020E+07   7.9116210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-04   1.4623192E+07   1.4623192E+07   1.8129651E+07   2.0080226E+05   3.9779460E+06   1.4623080E+07   1.4623192E+07   7.9111781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-04   1.4622238E+07   1.4622238E+07   1.7925030E+07   2.0022840E+05   3.9640568E+06   1.4622105E+07   1.4622238E+07   7.9106681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-04   1.4621139E+07   1.4621139E+07   1.7691462E+07   1.9956870E+05   3.9481025E+06   1.4620984E+07   1.4621139E+07   7.9100810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-04   1.4619875E+07   1.4619875E+07   1.7425337E+07   1.9881087E+05   3.9297908E+06   1.4619693E+07   1.4619875E+07   7.9094058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-04   1.4618421E+07   1.4618421E+07   1.7122753E+07   1.9794101E+05   3.9087931E+06   1.4618208E+07   1.4618421E+07   7.9086294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-04   1.4616749E+07   1.4616749E+07   1.6779555E+07   1.9694347E+05   3.8847416E+06   1.4616501E+07   1.4616749E+07   7.9077374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-04   1.4614828E+07   1.4614828E+07   1.6391390E+07   1.9580075E+05   3.8572263E+06   1.4614539E+07   1.4614828E+07   7.9067133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-04   1.4612624E+07   1.4612624E+07   1.5953807E+07   1.9449331E+05   3.8257938E+06   1.4612288E+07   1.4612624E+07   7.9055387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
