#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.7479283E+07   1.7479283E+07   2.3294229E+07   5.0887153E+05   1.1551649E+07   1.7479288E+07   1.7479283E+07   6.3298944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.7479271E+07   1.7479271E+07   2.3292437E+07   5.0886208E+05   1.1551386E+07   1.7479277E+07   1.7479271E+07   6.3298906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.7479258E+07   1.7479258E+07   2.3290368E+07   5.0885117E+05   1.1551081E+07   1.7479263E+07   1.7479258E+07   6.3298863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.7479243E+07   1.7479243E+07   2.3287979E+07   5.0883856E+05   1.1550730E+07   1.7479248E+07   1.7479243E+07   6.3298813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.7479225E+07   1.7479225E+07   2.3285221E+07   5.0882401E+05   1.1550324E+07   1.7479230E+07   1.7479225E+07   6.3298756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.7479205E+07   1.7479205E+07   2.3282036E+07   5.0880720E+05   1.1549855E+07   1.7479209E+07   1.7479205E+07   6.3298689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.7479181E+07   1.7479181E+07   2.3278358E+07   5.0878780E+05   1.1549314E+07   1.7479186E+07   1.7479181E+07   6.3298613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.7479154E+07   1.7479154E+07   2.3274112E+07   5.0876539E+05   1.1548689E+07   1.7479158E+07   1.7479154E+07   6.3298524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.7479122E+07   1.7479122E+07   2.3269209E+07   5.0873951E+05   1.1547967E+07   1.7479126E+07   1.7479122E+07   6.3298422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.7479086E+07   1.7479086E+07   2.3263549E+07   5.0870963E+05   1.1547133E+07   1.7479090E+07   1.7479086E+07   6.3298304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.7479044E+07   1.7479044E+07   2.3257014E+07   5.0867513E+05   1.1546171E+07   1.7479047E+07   1.7479044E+07   6.3298167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
