#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   2.1940346E+06   2.1940346E+06   2.9252097E+06   9.6777435E+03   1.4200120E+04   2.1942801E+06   2.1940346E+06   2.1882324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   2.1940343E+06   2.1940343E+06   2.9251831E+06   9.6776891E+03   1.4199996E+04   2.1942797E+06   2.1940343E+06   2.1882321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   2.1940340E+06   2.1940340E+06   2.9251523E+06   9.6776263E+03   1.4199852E+04   2.1942794E+06   2.1940340E+06   2.1882318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   2.1940337E+06   2.1940337E+06   2.9251168E+06   9.6775538E+03   1.4199687E+04   2.1942790E+06   2.1940337E+06   2.1882314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   2.1940332E+06   2.1940332E+06   2.9250758E+06   9.6774700E+03   1.4199495E+04   2.1942785E+06   2.1940332E+06   2.1882309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   2.1940328E+06   2.1940328E+06   2.9250285E+06   9.6773733E+03   1.4199275E+04   2.1942780E+06   2.1940328E+06   2.1882304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   2.1940322E+06   2.1940322E+06   2.9249738E+06   9.6772616E+03   1.4199020E+04   2.1942774E+06   2.1940322E+06   2.1882297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   2.1940316E+06   2.1940316E+06   2.9249106E+06   9.6771326E+03   1.4198726E+04   2.1942767E+06   2.1940316E+06   2.1882290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   2.1940308E+06   2.1940308E+06   2.9248377E+06   9.6769837E+03   1.4198386E+04   2.1942758E+06   2.1940308E+06   2.1882282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   2.1940300E+06   2.1940300E+06   2.9247535E+06   9.6768117E+03   1.4197993E+04   2.1942749E+06   2.1940300E+06   2.1882273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   2.1940290E+06   2.1940290E+06   2.9246562E+06   9.6766131E+03   1.4197540E+04   2.1942738E+06   2.1940290E+06   2.1882262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   2.1940278E+06   2.1940278E+06   2.9245439E+06   9.6763837E+03   1.4197017E+04   2.1942725E+06   2.1940278E+06   2.1882249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   2.1940265E+06   2.1940265E+06   2.9244142E+06   9.6761189E+03   1.4196412E+04   2.1942711E+06   2.1940265E+06   2.1882234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   2.1940250E+06   2.1940250E+06   2.9242645E+06   9.6758130E+03   1.4195715E+04   2.1942694E+06   2.1940250E+06   2.1882218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   2.1940232E+06   2.1940232E+06   2.9240916E+06   9.6754599E+03   1.4194909E+04   2.1942674E+06   2.1940232E+06   2.1882198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   2.1940212E+06   2.1940212E+06   2.9238920E+06   9.6750521E+03   1.4193979E+04   2.1942652E+06   2.1940212E+06   2.1882176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   2.1940188E+06   2.1940188E+06   2.9236614E+06   9.6745812E+03   1.4192905E+04   2.1942626E+06   2.1940188E+06   2.1882150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   2.1940161E+06   2.1940161E+06   2.9233952E+06   9.6740374E+03   1.4191664E+04   2.1942595E+06   2.1940161E+06   2.1882120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   2.1940130E+06   2.1940130E+06   2.9230878E+06   9.6734096E+03   1.4190232E+04   2.1942561E+06   2.1940130E+06   2.1882085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   2.1940094E+06   2.1940094E+06   2.9227329E+06   9.6726846E+03   1.4188579E+04   2.1942521E+06   2.1940094E+06   2.1882045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   2.1940052E+06   2.1940052E+06   2.9223231E+06   9.6718474E+03   1.4186670E+04   2.1942474E+06   2.1940052E+06   2.1881999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
