#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   8.0706314E+06   8.0706314E+06   1.0758495E+07   2.2378660E+04   3.6880076E+05   8.0706936E+06   8.0706314E+06   7.2101674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   8.0706300E+06   8.0706300E+06   1.0758129E+07   2.2378364E+04   3.6879654E+05   8.0706920E+06   8.0706300E+06   7.2101661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   8.0706283E+06   8.0706283E+06   1.0757708E+07   2.2378022E+04   3.6879168E+05   8.0706903E+06   8.0706283E+06   7.2101645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   8.0706264E+06   8.0706264E+06   1.0757221E+07   2.2377627E+04   3.6878606E+05   8.0706883E+06   8.0706264E+06   7.2101627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   8.0706242E+06   8.0706242E+06   1.0756659E+07   2.2377171E+04   3.6877957E+05   8.0706860E+06   8.0706242E+06   7.2101606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   8.0706217E+06   8.0706217E+06   1.0756009E+07   2.2376645E+04   3.6877208E+05   8.0706833E+06   8.0706217E+06   7.2101582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   8.0706188E+06   8.0706188E+06   1.0755260E+07   2.2376037E+04   3.6876343E+05   8.0706802E+06   8.0706188E+06   7.2101554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   8.0706154E+06   8.0706154E+06   1.0754394E+07   2.2375336E+04   3.6875344E+05   8.0706766E+06   8.0706154E+06   7.2101521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   8.0706115E+06   8.0706115E+06   1.0753394E+07   2.2374525E+04   3.6874190E+05   8.0706725E+06   8.0706115E+06   7.2101484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   8.0706069E+06   8.0706069E+06   1.0752240E+07   2.2373589E+04   3.6872858E+05   8.0706677E+06   8.0706069E+06   7.2101441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   8.0706017E+06   8.0706017E+06   1.0750907E+07   2.2372509E+04   3.6871320E+05   8.0706622E+06   8.0706017E+06   7.2101392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   8.0705957E+06   8.0705957E+06   1.0749368E+07   2.2371261E+04   3.6869544E+05   8.0706558E+06   8.0705957E+06   7.2101334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   8.0705887E+06   8.0705887E+06   1.0747592E+07   2.2369820E+04   3.6867493E+05   8.0706484E+06   8.0705887E+06   7.2101268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   8.0705807E+06   8.0705807E+06   1.0745540E+07   2.2368157E+04   3.6865125E+05   8.0706399E+06   8.0705807E+06   7.2101192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   8.0705714E+06   8.0705714E+06   1.0743172E+07   2.2366236E+04   3.6862390E+05   8.0706301E+06   8.0705714E+06   7.2101103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   8.0705607E+06   8.0705607E+06   1.0740437E+07   2.2364018E+04   3.6859233E+05   8.0706188E+06   8.0705607E+06   7.2101001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   8.0705483E+06   8.0705483E+06   1.0737281E+07   2.2361458E+04   3.6855588E+05   8.0706057E+06   8.0705483E+06   7.2100884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   8.0705341E+06   8.0705341E+06   1.0733636E+07   2.2358501E+04   3.6851380E+05   8.0705906E+06   8.0705341E+06   7.2100748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   8.0705176E+06   8.0705176E+06   1.0729429E+07   2.2355088E+04   3.6846521E+05   8.0705732E+06   8.0705176E+06   7.2100591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   8.0704985E+06   8.0704985E+06   1.0724573E+07   2.2351147E+04   3.6840912E+05   8.0705530E+06   8.0704985E+06   7.2100410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   8.0704765E+06   8.0704765E+06   1.0718968E+07   2.2346598E+04   3.6834436E+05   8.0705298E+06   8.0704765E+06   7.2100200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   8.0704511E+06   8.0704511E+06   1.0712499E+07   2.2341346E+04   3.6826960E+05   8.0705029E+06   8.0704511E+06   7.2099959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   8.0704218E+06   8.0704218E+06   1.0705033E+07   2.2335284E+04   3.6818330E+05   8.0704719E+06   8.0704218E+06   7.2099680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   8.0703880E+06   8.0703880E+06   1.0696417E+07   2.2328286E+04   3.6808370E+05   8.0704361E+06   8.0703880E+06   7.2099358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   8.0703489E+06   8.0703489E+06   1.0686476E+07   2.2320209E+04   3.6796873E+05   8.0703948E+06   8.0703489E+06   7.2098986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   8.0703038E+06   8.0703038E+06   1.0675008E+07   2.2310887E+04   3.6783604E+05   8.0703471E+06   8.0703038E+06   7.2098556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   8.0702517E+06   8.0702517E+06   1.0661779E+07   2.2300130E+04   3.6768293E+05   8.0702920E+06   8.0702517E+06   7.2098061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   8.0701915E+06   8.0701915E+06   1.0646523E+07   2.2287717E+04   3.6750625E+05   8.0702284E+06   8.0701915E+06   7.2097488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274880E-05   8.0701221E+06   8.0701221E+06   1.0628930E+07   2.2273395E+04   3.6730241E+05   8.0701549E+06   8.0701221E+06   7.2096828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338623E-05   8.0700420E+06   8.0700420E+06   1.0608650E+07   2.2256874E+04   3.6706726E+05   8.0700702E+06   8.0700420E+06   7.2096065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854768E-05   8.0699495E+06   8.0699495E+06   1.0585276E+07   2.2237818E+04   3.6679605E+05   8.0699723E+06   8.0699495E+06   7.2095185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085707E-04   8.0698427E+06   8.0698427E+06   1.0558346E+07   2.2215842E+04   3.6648330E+05   8.0698594E+06   8.0698427E+06   7.2094169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838179E-04   8.0697194E+06   8.0697194E+06   1.0527329E+07   2.2190504E+04   3.6612271E+05   8.0697291E+06   8.0697194E+06   7.2092996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-04   8.0695772E+06   8.0695772E+06   1.0491620E+07   2.2161298E+04   3.6570709E+05   8.0695786E+06   8.0695772E+06   7.2091643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-04   8.0694130E+06   8.0694130E+06   1.0450529E+07   2.2127641E+04   3.6522817E+05   8.0694050E+06   8.0694130E+06   7.2090081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-04   8.0692236E+06   8.0692236E+06   1.0403268E+07   2.2088869E+04   3.6467648E+05   8.0692048E+06   8.0692236E+06   7.2088280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-04   8.0690051E+06   8.0690051E+06   1.0348948E+07   2.2044221E+04   3.6404123E+05   8.0689737E+06   8.0690051E+06   7.2086201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-04   8.0687531E+06   8.0687531E+06   1.0286559E+07   2.1992827E+04   3.6331005E+05   8.0687071E+06   8.0687531E+06   7.2083803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-04   8.0684624E+06   8.0684624E+06   1.0214961E+07   2.1933699E+04   3.6246891E+05   8.0683997E+06   8.0684624E+06   7.2081038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-04   8.0681272E+06   8.0681272E+06   1.0132877E+07   2.1865712E+04   3.6150183E+05   8.0680452E+06   8.0681272E+06   7.2077850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-04   8.0677407E+06   8.0677407E+06   1.0038876E+07   2.1787590E+04   3.6039070E+05   8.0676366E+06   8.0677407E+06   7.2074175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-04   8.0672953E+06   8.0672953E+06   9.9313681E+06   2.1697891E+04   3.5911505E+05   8.0671656E+06   8.0672953E+06   7.2069939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-04   8.0667821E+06   8.0667821E+06   9.8085983E+06   2.1594990E+04   3.5765182E+05   8.0666229E+06   8.0667821E+06   7.2065059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-04   8.0661909E+06   8.0661909E+06   9.6686445E+06   2.1477065E+04   3.5597516E+05   8.0659978E+06   8.0661909E+06   7.2059438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-04   8.0655103E+06   8.0655103E+06   9.5094242E+06   2.1342080E+04   3.5405619E+05   8.0652780E+06   8.0655103E+06   7.2052968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-04   8.0647269E+06   8.0647269E+06   9.3287094E+06   2.1187777E+04   3.5186287E+05   8.0644497E+06   8.0647269E+06   7.2045522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-04   8.0638257E+06   8.0638257E+06   9.1241558E+06   2.1011667E+04   3.4935988E+05   8.0634969E+06   8.0638257E+06   7.2036958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-04   8.0627896E+06   8.0627896E+06   8.8933487E+06   2.0811030E+04   3.4650857E+05   8.0624015E+06   8.0627896E+06   7.2027114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-04   8.0615992E+06   8.0615992E+06   8.6338721E+06   2.0582923E+04   3.4326712E+05   8.0611431E+06   8.0615992E+06   7.2015808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-04   8.0602326E+06   8.0602326E+06   8.3434063E+06   2.0324206E+04   3.3959073E+05   8.0596984E+06   8.0602326E+06   7.2002831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-04   8.0586649E+06   8.0586649E+06   8.0198600E+06   2.0031577E+04   3.3543216E+05   8.0580413E+06   8.0586649E+06   7.1987950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-04   8.0568683E+06   8.0568683E+06   7.6615444E+06   1.9701638E+04   3.3074245E+05   8.0561425E+06   8.0568683E+06   7.1970902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-04   8.0548116E+06   8.0548116E+06   7.2673931E+06   1.9330984E+04   3.2547200E+05   8.0539690E+06   8.0548116E+06   7.1951396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
