#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   6.8662645E+06   6.8662645E+06   9.1533290E+06   1.5719833E+04   2.2816504E+05   6.8663413E+06   6.8662645E+06   6.3948396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   6.8662633E+06   6.8662633E+06   9.1530659E+06   1.5719630E+04   2.2816279E+05   6.8663401E+06   6.8662633E+06   6.3948385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   6.8662620E+06   6.8662620E+06   9.1527621E+06   1.5719395E+04   2.2816019E+05   6.8663387E+06   6.8662620E+06   6.3948372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   6.8662605E+06   6.8662605E+06   9.1524113E+06   1.5719124E+04   2.2815719E+05   6.8663370E+06   6.8662605E+06   6.3948357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   6.8662588E+06   6.8662588E+06   9.1520062E+06   1.5718811E+04   2.2815373E+05   6.8663352E+06   6.8662588E+06   6.3948340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   6.8662568E+06   6.8662568E+06   9.1515383E+06   1.5718449E+04   2.2814973E+05   6.8663330E+06   6.8662568E+06   6.3948319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   6.8662544E+06   6.8662544E+06   9.1509982E+06   1.5718031E+04   2.2814511E+05   6.8663306E+06   6.8662544E+06   6.3948296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   6.8662517E+06   6.8662517E+06   9.1503744E+06   1.5717549E+04   2.2813978E+05   6.8663277E+06   6.8662517E+06   6.3948269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   6.8662486E+06   6.8662486E+06   9.1496541E+06   1.5716992E+04   2.2813362E+05   6.8663244E+06   6.8662486E+06   6.3948238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   6.8662451E+06   6.8662451E+06   9.1488225E+06   1.5716349E+04   2.2812651E+05   6.8663206E+06   6.8662451E+06   6.3948203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   6.8662409E+06   6.8662409E+06   9.1478622E+06   1.5715607E+04   2.2811830E+05   6.8663162E+06   6.8662409E+06   6.3948161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   6.8662361E+06   6.8662361E+06   9.1467533E+06   1.5714749E+04   2.2810882E+05   6.8663111E+06   6.8662361E+06   6.3948114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   6.8662306E+06   6.8662306E+06   9.1454730E+06   1.5713759E+04   2.2809788E+05   6.8663052E+06   6.8662306E+06   6.3948059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   6.8662242E+06   6.8662242E+06   9.1439948E+06   1.5712616E+04   2.2808524E+05   6.8662984E+06   6.8662242E+06   6.3947995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   6.8662169E+06   6.8662169E+06   9.1422880E+06   1.5711296E+04   2.2807065E+05   6.8662905E+06   6.8662169E+06   6.3947922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   6.8662084E+06   6.8662084E+06   9.1403175E+06   1.5709772E+04   2.2805380E+05   6.8662815E+06   6.8662084E+06   6.3947837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   6.8661986E+06   6.8661986E+06   9.1380424E+06   1.5708012E+04   2.2803434E+05   6.8662710E+06   6.8661986E+06   6.3947739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   6.8661872E+06   6.8661872E+06   9.1354158E+06   1.5705981E+04   2.2801188E+05   6.8662589E+06   6.8661872E+06   6.3947626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   6.8661741E+06   6.8661741E+06   9.1323837E+06   1.5703635E+04   2.2798595E+05   6.8662450E+06   6.8661741E+06   6.3947496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   6.8661590E+06   6.8661590E+06   9.1288834E+06   1.5700926E+04   2.2795601E+05   6.8662289E+06   6.8661590E+06   6.3947345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   6.8661416E+06   6.8661416E+06   9.1248429E+06   1.5697800E+04   2.2792145E+05   6.8662103E+06   6.8661416E+06   6.3947171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   6.8661214E+06   6.8661214E+06   9.1201791E+06   1.5694190E+04   2.2788155E+05   6.8661888E+06   6.8661214E+06   6.3946970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   6.8660981E+06   6.8660981E+06   9.1147963E+06   1.5690024E+04   2.2783549E+05   6.8661640E+06   6.8660981E+06   6.3946738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   6.8660713E+06   6.8660713E+06   9.1085842E+06   1.5685214E+04   2.2778233E+05   6.8661354E+06   6.8660713E+06   6.3946470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   6.8660402E+06   6.8660402E+06   9.1014155E+06   1.5679662E+04   2.2772096E+05   6.8661024E+06   6.8660402E+06   6.3946161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   6.8660044E+06   6.8660044E+06   9.0931440E+06   1.5673254E+04   2.2765015E+05   6.8660642E+06   6.8660044E+06   6.3945804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   6.8659631E+06   6.8659631E+06   9.0836012E+06   1.5665860E+04   2.2756842E+05   6.8660201E+06   6.8659631E+06   6.3945392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   6.8659153E+06   6.8659153E+06   9.0725933E+06   1.5657326E+04   2.2747412E+05   6.8659693E+06   6.8659153E+06   6.3944916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274880E-05   6.8658602E+06   6.8658602E+06   9.0598974E+06   1.5647480E+04   2.2736532E+05   6.8659105E+06   6.8658602E+06   6.3944366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338623E-05   6.8657966E+06   6.8657966E+06   9.0452576E+06   1.5636120E+04   2.2723981E+05   6.8658428E+06   6.8657966E+06   6.3943732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854768E-05   6.8657231E+06   6.8657231E+06   9.0283800E+06   1.5623017E+04   2.2709504E+05   6.8657645E+06   6.8657231E+06   6.3943000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085707E-04   6.8656383E+06   6.8656383E+06   9.0089277E+06   1.5607904E+04   2.2692810E+05   6.8656742E+06   6.8656383E+06   6.3942155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838179E-04   6.8655405E+06   6.8655405E+06   8.9865144E+06   1.5590477E+04   2.2673562E+05   6.8655699E+06   6.8655405E+06   6.3941179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-04   6.8654275E+06   6.8654275E+06   8.9606984E+06   1.5570387E+04   2.2651377E+05   6.8654495E+06   6.8654275E+06   6.3940053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-04   6.8652971E+06   6.8652971E+06   8.9309751E+06   1.5547232E+04   2.2625811E+05   6.8653106E+06   6.8652971E+06   6.3938754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-04   6.8651467E+06   6.8651467E+06   8.8967687E+06   1.5520552E+04   2.2596360E+05   6.8651504E+06   6.8651467E+06   6.3937254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-04   6.8649731E+06   6.8649731E+06   8.8574242E+06   1.5489823E+04   2.2562446E+05   6.8649654E+06   6.8649731E+06   6.3935524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-04   6.8647728E+06   6.8647728E+06   8.8121977E+06   1.5454442E+04   2.2523411E+05   6.8647521E+06   6.8647728E+06   6.3933528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-04   6.8645418E+06   6.8645418E+06   8.7602466E+06   1.5413725E+04   2.2478502E+05   6.8645060E+06   6.8645418E+06   6.3931226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-04   6.8642753E+06   6.8642753E+06   8.7006205E+06   1.5366893E+04   2.2426867E+05   6.8642221E+06   6.8642753E+06   6.3928570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-04   6.8639681E+06   6.8639681E+06   8.6322506E+06   1.5313059E+04   2.2367536E+05   6.8638948E+06   6.8639681E+06   6.3925509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-04   6.8636138E+06   6.8636138E+06   8.5539410E+06   1.5251220E+04   2.2299415E+05   6.8635175E+06   6.8636138E+06   6.3921979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-04   6.8632055E+06   6.8632055E+06   8.4643610E+06   1.5180245E+04   2.2221270E+05   6.8630825E+06   6.8632055E+06   6.3917911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-04   6.8627350E+06   6.8627350E+06   8.3620399E+06   1.5098861E+04   2.2131718E+05   6.8625814E+06   6.8627350E+06   6.3913223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-04   6.8621930E+06   6.8621930E+06   8.2453650E+06   1.5005643E+04   2.2029212E+05   6.8620042E+06   6.8621930E+06   6.3907825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-04   6.8615689E+06   6.8615689E+06   8.1125861E+06   1.4899003E+04   2.1912036E+05   6.8613396E+06   6.8615689E+06   6.3901609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-04   6.8608506E+06   6.8608506E+06   7.9618269E+06   1.4777188E+04   2.1778294E+05   6.8605746E+06   6.8608506E+06   6.3894456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-04   6.8600243E+06   6.8600243E+06   7.7911078E+06   1.4638270E+04   2.1625913E+05   6.8596947E+06   6.8600243E+06   6.3886228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
