#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.7009881E+07   1.7009881E+07   2.2668980E+07   4.3946099E+05   9.7193783E+06   1.7009888E+07   1.7009881E+07   6.6365921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.7009871E+07   1.7009871E+07   2.2667285E+07   4.3945300E+05   9.7191609E+06   1.7009878E+07   1.7009871E+07   6.6365885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.7009859E+07   1.7009859E+07   2.2665329E+07   4.3944378E+05   9.7189098E+06   1.7009866E+07   1.7009859E+07   6.6365843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.7009845E+07   1.7009845E+07   2.2663070E+07   4.3943313E+05   9.7186199E+06   1.7009852E+07   1.7009845E+07   6.6365795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.7009830E+07   1.7009830E+07   2.2660462E+07   4.3942083E+05   9.7182851E+06   1.7009837E+07   1.7009830E+07   6.6365740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.7009812E+07   1.7009812E+07   2.2657451E+07   4.3940662E+05   9.7178985E+06   1.7009818E+07   1.7009812E+07   6.6365675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.7009791E+07   1.7009791E+07   2.2653973E+07   4.3939022E+05   9.7174522E+06   1.7009797E+07   1.7009791E+07   6.6365601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.7009767E+07   1.7009767E+07   2.2649959E+07   4.3937128E+05   9.7169367E+06   1.7009773E+07   1.7009767E+07   6.6365516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.7009740E+07   1.7009740E+07   2.2645323E+07   4.3934941E+05   9.7163416E+06   1.7009745E+07   1.7009740E+07   6.6365417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.7009708E+07   1.7009708E+07   2.2639971E+07   4.3932416E+05   9.7156544E+06   1.7009713E+07   1.7009708E+07   6.6365303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.7009671E+07   1.7009671E+07   2.2633793E+07   4.3929501E+05   9.7148609E+06   1.7009676E+07   1.7009671E+07   6.6365171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.7009628E+07   1.7009628E+07   2.2626660E+07   4.3926134E+05   9.7139446E+06   1.7009632E+07   1.7009628E+07   6.6365019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.7009579E+07   1.7009579E+07   2.2618425E+07   4.3922247E+05   9.7128868E+06   1.7009583E+07   1.7009579E+07   6.6364843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.7009522E+07   1.7009522E+07   2.2608920E+07   4.3917758E+05   9.7116653E+06   1.7009525E+07   1.7009522E+07   6.6364640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.7009457E+07   1.7009457E+07   2.2597948E+07   4.3912576E+05   9.7102551E+06   1.7009459E+07   1.7009457E+07   6.6364406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.7009381E+07   1.7009381E+07   2.2585283E+07   4.3906592E+05   9.7086270E+06   1.7009382E+07   1.7009381E+07   6.6364135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
