#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.0699769E+06   1.0699769E+06   1.4265974E+06   1.0221833E+04   1.3705165E+03   1.0703953E+06   1.0699769E+06   1.0700128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.0699768E+06   1.0699768E+06   1.4265913E+06   1.0221804E+04   1.3705011E+03   1.0703952E+06   1.0699768E+06   1.0700127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.0699767E+06   1.0699767E+06   1.4265843E+06   1.0221771E+04   1.3704833E+03   1.0703950E+06   1.0699767E+06   1.0700125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.0699766E+06   1.0699766E+06   1.4265761E+06   1.0221733E+04   1.3704627E+03   1.0703949E+06   1.0699766E+06   1.0700124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.0699764E+06   1.0699764E+06   1.4265667E+06   1.0221689E+04   1.3704390E+03   1.0703947E+06   1.0699764E+06   1.0700122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.0699762E+06   1.0699762E+06   1.4265559E+06   1.0221638E+04   1.3704115E+03   1.0703944E+06   1.0699762E+06   1.0700120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.0699760E+06   1.0699760E+06   1.4265434E+06   1.0221580E+04   1.3703798E+03   1.0703942E+06   1.0699760E+06   1.0700117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.0699757E+06   1.0699757E+06   1.4265289E+06   1.0221512E+04   1.3703432E+03   1.0703939E+06   1.0699757E+06   1.0700114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.0699754E+06   1.0699754E+06   1.4265122E+06   1.0221434E+04   1.3703010E+03   1.0703936E+06   1.0699754E+06   1.0700111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.0699751E+06   1.0699751E+06   1.4264929E+06   1.0221343E+04   1.3702522E+03   1.0703932E+06   1.0699751E+06   1.0700107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.0699747E+06   1.0699747E+06   1.4264706E+06   1.0221239E+04   1.3701958E+03   1.0703927E+06   1.0699747E+06   1.0700102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.0699742E+06   1.0699742E+06   1.4264448E+06   1.0221118E+04   1.3701308E+03   1.0703922E+06   1.0699742E+06   1.0700097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.0699737E+06   1.0699737E+06   1.4264151E+06   1.0220979E+04   1.3700556E+03   1.0703916E+06   1.0699737E+06   1.0700091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.0699731E+06   1.0699731E+06   1.4263808E+06   1.0220818E+04   1.3699689E+03   1.0703909E+06   1.0699731E+06   1.0700084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.0699723E+06   1.0699723E+06   1.4263412E+06   1.0220633E+04   1.3698687E+03   1.0703901E+06   1.0699723E+06   1.0700076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.0699715E+06   1.0699715E+06   1.4262954E+06   1.0220418E+04   1.3697530E+03   1.0703892E+06   1.0699715E+06   1.0700067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.0699706E+06   1.0699706E+06   1.4262426E+06   1.0220171E+04   1.3696194E+03   1.0703881E+06   1.0699706E+06   1.0700056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.0699695E+06   1.0699695E+06   1.4261816E+06   1.0219885E+04   1.3694652E+03   1.0703869E+06   1.0699695E+06   1.0700044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
