#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   7.6438598E+06   7.6438598E+06   1.0189711E+07   1.9614638E+04   3.1199995E+05   7.6439268E+06   7.6438598E+06   6.9402373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   7.6438585E+06   7.6438585E+06   1.0189384E+07   1.9614380E+04   3.1199656E+05   7.6439254E+06   7.6438585E+06   6.9402360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   7.6438570E+06   7.6438570E+06   1.0189007E+07   1.9614082E+04   3.1199265E+05   7.6439237E+06   7.6438570E+06   6.9402345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   7.6438552E+06   7.6438552E+06   1.0188571E+07   1.9613738E+04   3.1198813E+05   7.6439219E+06   7.6438552E+06   6.9402328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   7.6438532E+06   7.6438532E+06   1.0188067E+07   1.9613341E+04   3.1198292E+05   7.6439197E+06   7.6438532E+06   6.9402309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   7.6438509E+06   7.6438509E+06   1.0187486E+07   1.9612882E+04   3.1197690E+05   7.6439172E+06   7.6438509E+06   6.9402286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   7.6438482E+06   7.6438482E+06   1.0186814E+07   1.9612353E+04   3.1196994E+05   7.6439144E+06   7.6438482E+06   6.9402260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   7.6438450E+06   7.6438450E+06   1.0186039E+07   1.9611741E+04   3.1196191E+05   7.6439110E+06   7.6438450E+06   6.9402229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   7.6438414E+06   7.6438414E+06   1.0185144E+07   1.9611035E+04   3.1195264E+05   7.6439072E+06   7.6438414E+06   6.9402194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   7.6438373E+06   7.6438373E+06   1.0184110E+07   1.9610219E+04   3.1194193E+05   7.6439028E+06   7.6438373E+06   6.9402154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   7.6438324E+06   7.6438324E+06   1.0182917E+07   1.9609277E+04   3.1192957E+05   7.6438977E+06   7.6438324E+06   6.9402107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   7.6438269E+06   7.6438269E+06   1.0181539E+07   1.9608190E+04   3.1191530E+05   7.6438918E+06   7.6438269E+06   6.9402054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   7.6438205E+06   7.6438205E+06   1.0179947E+07   1.9606935E+04   3.1189882E+05   7.6438850E+06   7.6438205E+06   6.9401991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   7.6438130E+06   7.6438130E+06   1.0178110E+07   1.9605485E+04   3.1187978E+05   7.6438771E+06   7.6438130E+06   6.9401920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   7.6438045E+06   7.6438045E+06   1.0175989E+07   1.9603811E+04   3.1185781E+05   7.6438681E+06   7.6438045E+06   6.9401837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   7.6437946E+06   7.6437946E+06   1.0173540E+07   1.9601878E+04   3.1183243E+05   7.6438576E+06   7.6437946E+06   6.9401741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   7.6437832E+06   7.6437832E+06   1.0170713E+07   1.9599646E+04   3.1180314E+05   7.6438455E+06   7.6437832E+06   6.9401630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   7.6437700E+06   7.6437700E+06   1.0167449E+07   1.9597070E+04   3.1176932E+05   7.6438315E+06   7.6437700E+06   6.9401503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   7.6437548E+06   7.6437548E+06   1.0163681E+07   1.9594095E+04   3.1173026E+05   7.6438154E+06   7.6437548E+06   6.9401355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   7.6437372E+06   7.6437372E+06   1.0159332E+07   1.9590661E+04   3.1168518E+05   7.6437967E+06   7.6437372E+06   6.9401185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
