#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.8285364E+06   1.8285364E+06   2.4379314E+06   9.8349192E+03   8.1215983E+03   1.8288220E+06   1.8285364E+06   1.8258204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.8285362E+06   1.8285362E+06   2.4379130E+06   9.8348728E+03   8.1215207E+03   1.8288217E+06   1.8285362E+06   1.8258201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.8285359E+06   1.8285359E+06   2.4378918E+06   9.8348193E+03   8.1214312E+03   1.8288215E+06   1.8285359E+06   1.8258198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.8285357E+06   1.8285357E+06   2.4378672E+06   9.8347574E+03   8.1213278E+03   1.8288211E+06   1.8285357E+06   1.8258195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.8285353E+06   1.8285353E+06   2.4378388E+06   9.8346860E+03   8.1212084E+03   1.8288208E+06   1.8285353E+06   1.8258191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.8285349E+06   1.8285349E+06   2.4378061E+06   9.8346035E+03   8.1210705E+03   1.8288203E+06   1.8285349E+06   1.8258187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.8285345E+06   1.8285345E+06   2.4377683E+06   9.8345082E+03   8.1209113E+03   1.8288199E+06   1.8285345E+06   1.8258182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.8285340E+06   1.8285340E+06   2.4377246E+06   9.8343983E+03   8.1207275E+03   1.8288193E+06   1.8285340E+06   1.8258177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.8285334E+06   1.8285334E+06   2.4376742E+06   9.8342712E+03   8.1205152E+03   1.8288186E+06   1.8285334E+06   1.8258170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.8285327E+06   1.8285327E+06   2.4376160E+06   9.8341246E+03   8.1202701E+03   1.8288179E+06   1.8285327E+06   1.8258162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.8285319E+06   1.8285319E+06   2.4375487E+06   9.8339552E+03   8.1199870E+03   1.8288170E+06   1.8285319E+06   1.8258154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.8285310E+06   1.8285310E+06   2.4374711E+06   9.8337596E+03   8.1196601E+03   1.8288160E+06   1.8285310E+06   1.8258143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.8285299E+06   1.8285299E+06   2.4373815E+06   9.8335338E+03   8.1192827E+03   1.8288148E+06   1.8285299E+06   1.8258132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.8285287E+06   1.8285287E+06   2.4372779E+06   9.8332730E+03   8.1188469E+03   1.8288134E+06   1.8285287E+06   1.8258118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.8285273E+06   1.8285273E+06   2.4371584E+06   9.8329718E+03   8.1183436E+03   1.8288119E+06   1.8285273E+06   1.8258103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.8285257E+06   1.8285257E+06   2.4370203E+06   9.8326240E+03   8.1177626E+03   1.8288101E+06   1.8285257E+06   1.8258084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.8285238E+06   1.8285238E+06   2.4368609E+06   9.8322225E+03   8.1170916E+03   1.8288080E+06   1.8285238E+06   1.8258064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.8285217E+06   1.8285217E+06   2.4366769E+06   9.8317588E+03   8.1163169E+03   1.8288056E+06   1.8285217E+06   1.8258040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.8285192E+06   1.8285192E+06   2.4364643E+06   9.8312233E+03   8.1154224E+03   1.8288028E+06   1.8285192E+06   1.8258012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   1.8285163E+06   1.8285163E+06   2.4362189E+06   9.8306050E+03   8.1143896E+03   1.8287996E+06   1.8285163E+06   1.8257980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   1.8285130E+06   1.8285130E+06   2.4359356E+06   9.8298911E+03   8.1131972E+03   1.8287959E+06   1.8285130E+06   1.8257943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   1.8285091E+06   1.8285091E+06   2.4356084E+06   9.8290667E+03   8.1118206E+03   1.8287916E+06   1.8285091E+06   1.8257900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   1.8285047E+06   1.8285047E+06   2.4352306E+06   9.8281148E+03   8.1102312E+03   1.8287866E+06   1.8285047E+06   1.8257851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   1.8284996E+06   1.8284996E+06   2.4347944E+06   9.8270158E+03   8.1083964E+03   1.8287809E+06   1.8284996E+06   1.8257794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   1.8284936E+06   1.8284936E+06   2.4342908E+06   9.8257467E+03   8.1062784E+03   1.8287743E+06   1.8284936E+06   1.8257728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   1.8284868E+06   1.8284868E+06   2.4337094E+06   9.8242815E+03   8.1038334E+03   1.8287667E+06   1.8284868E+06   1.8257652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   1.8284789E+06   1.8284789E+06   2.4330381E+06   9.8225897E+03   8.1010112E+03   1.8287579E+06   1.8284789E+06   1.8257564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   1.8284698E+06   1.8284698E+06   2.4322631E+06   9.8206365E+03   8.0977539E+03   1.8287478E+06   1.8284698E+06   1.8257463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
