#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.4627725E+06   1.4627725E+06   1.9502895E+06   1.0019258E+04   4.0319277E+03   1.4631114E+06   1.4627725E+06   1.4618388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.4627723E+06   1.4627723E+06   1.9502778E+06   1.0019220E+04   4.0318858E+03   1.4631112E+06   1.4627723E+06   1.4618386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.4627721E+06   1.4627721E+06   1.9502644E+06   1.0019176E+04   4.0318375E+03   1.4631110E+06   1.4627721E+06   1.4618384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.4627719E+06   1.4627719E+06   1.9502488E+06   1.0019125E+04   4.0317817E+03   1.4631108E+06   1.4627719E+06   1.4618382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.4627716E+06   1.4627716E+06   1.9502309E+06   1.0019067E+04   4.0317172E+03   1.4631105E+06   1.4627716E+06   1.4618379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.4627714E+06   1.4627714E+06   1.9502102E+06   1.0018999E+04   4.0316427E+03   1.4631102E+06   1.4627714E+06   1.4618375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.4627710E+06   1.4627710E+06   1.9501863E+06   1.0018921E+04   4.0315567E+03   1.4631098E+06   1.4627710E+06   1.4618372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.4627706E+06   1.4627706E+06   1.9501587E+06   1.0018831E+04   4.0314574E+03   1.4631094E+06   1.4627706E+06   1.4618367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.4627702E+06   1.4627702E+06   1.9501268E+06   1.0018727E+04   4.0313428E+03   1.4631089E+06   1.4627702E+06   1.4618362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.4627697E+06   1.4627697E+06   1.9500900E+06   1.0018606E+04   4.0312104E+03   1.4631083E+06   1.4627697E+06   1.4618357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.4627691E+06   1.4627691E+06   1.9500474E+06   1.0018467E+04   4.0310575E+03   1.4631076E+06   1.4627691E+06   1.4618350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.4627684E+06   1.4627684E+06   1.9499983E+06   1.0018307E+04   4.0308809E+03   1.4631068E+06   1.4627684E+06   1.4618342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.4627676E+06   1.4627676E+06   1.9499416E+06   1.0018122E+04   4.0306771E+03   1.4631060E+06   1.4627676E+06   1.4618333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.4627667E+06   1.4627667E+06   1.9498761E+06   1.0017908E+04   4.0304417E+03   1.4631049E+06   1.4627667E+06   1.4618323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.4627656E+06   1.4627656E+06   1.9498005E+06   1.0017661E+04   4.0301699E+03   1.4631037E+06   1.4627656E+06   1.4618311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.4627644E+06   1.4627644E+06   1.9497132E+06   1.0017376E+04   4.0298560E+03   1.4631024E+06   1.4627644E+06   1.4618297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.4627630E+06   1.4627630E+06   1.9496124E+06   1.0017046E+04   4.0294936E+03   1.4631008E+06   1.4627630E+06   1.4618282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.4627613E+06   1.4627613E+06   1.9494960E+06   1.0016666E+04   4.0290751E+03   1.4630990E+06   1.4627613E+06   1.4618263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.4627595E+06   1.4627595E+06   1.9493616E+06   1.0016227E+04   4.0285919E+03   1.4630968E+06   1.4627595E+06   1.4618242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
