#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.6762338E+07   1.6762338E+07   2.2339243E+07   4.0652357E+05   8.8742500E+06   1.6762346E+07   1.6762338E+07   6.7932124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.6762328E+07   1.6762328E+07   2.2337600E+07   4.0651627E+05   8.8740537E+06   1.6762336E+07   1.6762328E+07   6.7932089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.6762317E+07   1.6762317E+07   2.2335702E+07   4.0650783E+05   8.8738270E+06   1.6762325E+07   1.6762317E+07   6.7932048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.6762305E+07   1.6762305E+07   2.2333510E+07   4.0649809E+05   8.8735651E+06   1.6762313E+07   1.6762305E+07   6.7932001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.6762290E+07   1.6762290E+07   2.2330980E+07   4.0648684E+05   8.8732628E+06   1.6762298E+07   1.6762290E+07   6.7931946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.6762273E+07   1.6762273E+07   2.2328058E+07   4.0647386E+05   8.8729137E+06   1.6762281E+07   1.6762273E+07   6.7931883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.6762254E+07   1.6762254E+07   2.2324685E+07   4.0645886E+05   8.8725106E+06   1.6762261E+07   1.6762254E+07   6.7931811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.6762231E+07   1.6762231E+07   2.2320789E+07   4.0644154E+05   8.8720451E+06   1.6762238E+07   1.6762231E+07   6.7931727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.6762206E+07   1.6762206E+07   2.2316292E+07   4.0642154E+05   8.8715077E+06   1.6762212E+07   1.6762206E+07   6.7931630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.6762176E+07   1.6762176E+07   2.2311100E+07   4.0639845E+05   8.8708871E+06   1.6762182E+07   1.6762176E+07   6.7931518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.6762141E+07   1.6762141E+07   2.2305106E+07   4.0637179E+05   8.8701705E+06   1.6762147E+07   1.6762141E+07   6.7931388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.6762101E+07   1.6762101E+07   2.2298185E+07   4.0634100E+05   8.8693431E+06   1.6762107E+07   1.6762101E+07   6.7931239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.6762055E+07   1.6762055E+07   2.2290196E+07   4.0630545E+05   8.8683877E+06   1.6762060E+07   1.6762055E+07   6.7931067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.6762002E+07   1.6762002E+07   2.2280974E+07   4.0626440E+05   8.8672847E+06   1.6762006E+07   1.6762002E+07   6.7930868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.6761941E+07   1.6761941E+07   2.2270329E+07   4.0621701E+05   8.8660111E+06   1.6761944E+07   1.6761941E+07   6.7930638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.6761870E+07   1.6761870E+07   2.2258042E+07   4.0616230E+05   8.8645408E+06   1.6761872E+07   1.6761870E+07   6.7930372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.6761788E+07   1.6761788E+07   2.2243861E+07   4.0609912E+05   8.8628433E+06   1.6761790E+07   1.6761788E+07   6.7930066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.6761694E+07   1.6761694E+07   2.2227495E+07   4.0602619E+05   8.8608836E+06   1.6761694E+07   1.6761694E+07   6.7929712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.6761585E+07   1.6761585E+07   2.2208611E+07   4.0594199E+05   8.8586214E+06   1.6761584E+07   1.6761585E+07   6.7929304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   1.6761459E+07   1.6761459E+07   2.2186822E+07   4.0584479E+05   8.8560100E+06   1.6761456E+07   1.6761459E+07   6.7928832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   1.6761314E+07   1.6761314E+07   2.2161686E+07   4.0573259E+05   8.8529957E+06   1.6761309E+07   1.6761314E+07   6.7928288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   1.6761146E+07   1.6761146E+07   2.2132693E+07   4.0560308E+05   8.8495166E+06   1.6761139E+07   1.6761146E+07   6.7927660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   1.6760953E+07   1.6760953E+07   2.2099256E+07   4.0545359E+05   8.8455014E+06   1.6760943E+07   1.6760953E+07   6.7926935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   1.6760729E+07   1.6760729E+07   2.2060703E+07   4.0528106E+05   8.8408678E+06   1.6760717E+07   1.6760729E+07   6.7926098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   1.6760471E+07   1.6760471E+07   2.2016262E+07   4.0508197E+05   8.8355212E+06   1.6760456E+07   1.6760471E+07   6.7925131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   1.6760174E+07   1.6760174E+07   2.1965046E+07   4.0485223E+05   8.8293527E+06   1.6760154E+07   1.6760174E+07   6.7924017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   1.6759830E+07   1.6759830E+07   2.1906042E+07   4.0458716E+05   8.8222368E+06   1.6759806E+07   1.6759830E+07   6.7922730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   1.6759434E+07   1.6759434E+07   2.1838091E+07   4.0428138E+05   8.8140294E+06   1.6759405E+07   1.6759434E+07   6.7921246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274880E-05   1.6758977E+07   1.6758977E+07   2.1759868E+07   4.0392868E+05   8.8045648E+06   1.6758942E+07   1.6758977E+07   6.7919534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338623E-05   1.6758449E+07   1.6758449E+07   2.1669866E+07   4.0352193E+05   8.7936528E+06   1.6758407E+07   1.6758449E+07   6.7917559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
