#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   6.1647898E+06   6.1647898E+06   8.2183610E+06   1.3238945E+04   1.7016711E+05   6.1648772E+06   6.1647898E+06   5.8505487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   6.1647888E+06   6.1647888E+06   8.2181495E+06   1.3238778E+04   1.7016557E+05   6.1648762E+06   6.1647888E+06   5.8505477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   6.1647877E+06   6.1647877E+06   8.2179051E+06   1.3238586E+04   1.7016379E+05   6.1648750E+06   6.1647877E+06   5.8505466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   6.1647864E+06   6.1647864E+06   8.2176230E+06   1.3238364E+04   1.7016174E+05   6.1648736E+06   6.1647864E+06   5.8505452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   6.1647848E+06   6.1647848E+06   8.2172972E+06   1.3238107E+04   1.7015937E+05   6.1648720E+06   6.1647848E+06   5.8505437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   6.1647831E+06   6.1647831E+06   8.2169210E+06   1.3237811E+04   1.7015664E+05   6.1648701E+06   6.1647831E+06   5.8505419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   6.1647811E+06   6.1647811E+06   8.2164866E+06   1.3237469E+04   1.7015348E+05   6.1648679E+06   6.1647811E+06   5.8505398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   6.1647788E+06   6.1647788E+06   8.2159849E+06   1.3237074E+04   1.7014983E+05   6.1648654E+06   6.1647788E+06   5.8505375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   6.1647761E+06   6.1647761E+06   8.2154057E+06   1.3236618E+04   1.7014562E+05   6.1648626E+06   6.1647761E+06   5.8505347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   6.1647730E+06   6.1647730E+06   8.2147368E+06   1.3236092E+04   1.7014076E+05   6.1648592E+06   6.1647730E+06   5.8505316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   6.1647694E+06   6.1647694E+06   8.2139645E+06   1.3235484E+04   1.7013515E+05   6.1648554E+06   6.1647694E+06   5.8505279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   6.1647652E+06   6.1647652E+06   8.2130728E+06   1.3234782E+04   1.7012867E+05   6.1648510E+06   6.1647652E+06   5.8505237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   6.1647605E+06   6.1647605E+06   8.2120431E+06   1.3233972E+04   1.7012118E+05   6.1648459E+06   6.1647605E+06   5.8505188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
