#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   4.0139094E+06   4.0139094E+06   5.3513075E+06   9.7630976E+03   6.1767828E+04   4.0140488E+06   4.0139094E+06   3.9526431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   4.0139088E+06   4.0139088E+06   5.3512183E+06   9.7630027E+03   6.1767358E+04   4.0140482E+06   4.0139088E+06   3.9526424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   4.0139082E+06   4.0139082E+06   5.3511152E+06   9.7628930E+03   6.1766816E+04   4.0140474E+06   4.0139082E+06   3.9526417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   4.0139074E+06   4.0139074E+06   5.3509962E+06   9.7627663E+03   6.1766189E+04   4.0140466E+06   4.0139074E+06   3.9526409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   4.0139065E+06   4.0139065E+06   5.3508588E+06   9.7626200E+03   6.1765465E+04   4.0140457E+06   4.0139065E+06   3.9526400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   4.0139055E+06   4.0139055E+06   5.3507001E+06   9.7624511E+03   6.1764630E+04   4.0140445E+06   4.0139055E+06   3.9526389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   4.0139043E+06   4.0139043E+06   5.3505169E+06   9.7622560E+03   6.1763665E+04   4.0140433E+06   4.0139043E+06   3.9526376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   4.0139030E+06   4.0139030E+06   5.3503053E+06   9.7620308E+03   6.1762550E+04   4.0140418E+06   4.0139030E+06   3.9526362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   4.0139014E+06   4.0139014E+06   5.3500610E+06   9.7617707E+03   6.1761264E+04   4.0140401E+06   4.0139014E+06   3.9526345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   4.0138996E+06   4.0138996E+06   5.3497788E+06   9.7614703E+03   6.1759778E+04   4.0140381E+06   4.0138996E+06   3.9526326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   4.0138975E+06   4.0138975E+06   5.3494530E+06   9.7611235E+03   6.1758062E+04   4.0140359E+06   4.0138975E+06   3.9526303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   4.0138951E+06   4.0138951E+06   5.3490768E+06   9.7607230E+03   6.1756081E+04   4.0140332E+06   4.0138951E+06   3.9526277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   4.0138923E+06   4.0138923E+06   5.3486424E+06   9.7602606E+03   6.1753794E+04   4.0140302E+06   4.0138923E+06   3.9526248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   4.0138891E+06   4.0138891E+06   5.3481409E+06   9.7597266E+03   6.1751153E+04   4.0140267E+06   4.0138891E+06   3.9526213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   4.0138854E+06   4.0138854E+06   5.3475617E+06   9.7591100E+03   6.1748103E+04   4.0140227E+06   4.0138854E+06   3.9526173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   4.0138811E+06   4.0138811E+06   5.3468929E+06   9.7583980E+03   6.1744582E+04   4.0140180E+06   4.0138811E+06   3.9526127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   4.0138762E+06   4.0138762E+06   5.3461208E+06   9.7575759E+03   6.1740516E+04   4.0140126E+06   4.0138762E+06   3.9526074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
