#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838179E-05   1.0444758E+06   1.0444758E+06   1.3925978E+06   1.0233380E+04   1.2606260E+03   1.0449003E+06   1.0444758E+06   1.0445517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-05   1.0444757E+06   1.0444757E+06   1.3925920E+06   1.0233352E+04   1.2606117E+03   1.0449002E+06   1.0444757E+06   1.0445516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-05   1.0444755E+06   1.0444755E+06   1.3925853E+06   1.0233320E+04   1.2605953E+03   1.0449000E+06   1.0444755E+06   1.0445514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-05   1.0444754E+06   1.0444754E+06   1.3925775E+06   1.0233283E+04   1.2605762E+03   1.0448999E+06   1.0444754E+06   1.0445513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-05   1.0444752E+06   1.0444752E+06   1.3925686E+06   1.0233240E+04   1.2605543E+03   1.0448997E+06   1.0444752E+06   1.0445511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-05   1.0444750E+06   1.0444750E+06   1.3925582E+06   1.0233190E+04   1.2605290E+03   1.0448995E+06   1.0444750E+06   1.0445509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-05   1.0444748E+06   1.0444748E+06   1.3925463E+06   1.0233133E+04   1.2604997E+03   1.0448992E+06   1.0444748E+06   1.0445506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-05   1.0444746E+06   1.0444746E+06   1.3925326E+06   1.0233066E+04   1.2604659E+03   1.0448990E+06   1.0444746E+06   1.0445504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-05   1.0444743E+06   1.0444743E+06   1.3925167E+06   1.0232990E+04   1.2604269E+03   1.0448986E+06   1.0444743E+06   1.0445500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-05   1.0444739E+06   1.0444739E+06   1.3924983E+06   1.0232901E+04   1.2603818E+03   1.0448983E+06   1.0444739E+06   1.0445497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-05   1.0444736E+06   1.0444736E+06   1.3924771E+06   1.0232799E+04   1.2603298E+03   1.0448978E+06   1.0444736E+06   1.0445492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-05   1.0444731E+06   1.0444731E+06   1.3924526E+06   1.0232681E+04   1.2602697E+03   1.0448973E+06   1.0444731E+06   1.0445487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-05   1.0444726E+06   1.0444726E+06   1.3924244E+06   1.0232545E+04   1.2602003E+03   1.0448967E+06   1.0444726E+06   1.0445481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-05   1.0444720E+06   1.0444720E+06   1.3923917E+06   1.0232388E+04   1.2601202E+03   1.0448961E+06   1.0444720E+06   1.0445475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-05   1.0444713E+06   1.0444713E+06   1.3923540E+06   1.0232207E+04   1.2600277E+03   1.0448953E+06   1.0444713E+06   1.0445467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-05   1.0444705E+06   1.0444705E+06   1.3923105E+06   1.0231997E+04   1.2599209E+03   1.0448944E+06   1.0444705E+06   1.0445458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-05   1.0444696E+06   1.0444696E+06   1.3922602E+06   1.0231755E+04   1.2597975E+03   1.0448933E+06   1.0444696E+06   1.0445447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-05   1.0444685E+06   1.0444685E+06   1.3922022E+06   1.0231476E+04   1.2596551E+03   1.0448921E+06   1.0444685E+06   1.0445436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9578227E-05   1.0444673E+06   1.0444673E+06   1.3921352E+06   1.0231153E+04   1.2594906E+03   1.0448908E+06   1.0444673E+06   1.0445422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2531073E-05   1.0444659E+06   1.0444659E+06   1.3920578E+06   1.0230780E+04   1.2593007E+03   1.0448892E+06   1.0444659E+06   1.0445406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5704224E-05   1.0444643E+06   1.0444643E+06   1.3919684E+06   1.0230350E+04   1.2590814E+03   1.0448873E+06   1.0444643E+06   1.0445387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9114117E-05   1.0444624E+06   1.0444624E+06   1.3918652E+06   1.0229853E+04   1.2588282E+03   1.0448852E+06   1.0444624E+06   1.0445366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2778414E-05   1.0444602E+06   1.0444602E+06   1.3917461E+06   1.0229279E+04   1.2585359E+03   1.0448827E+06   1.0444602E+06   1.0445342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6716097E-05   1.0444577E+06   1.0444577E+06   1.3916085E+06   1.0228617E+04   1.2581983E+03   1.0448799E+06   1.0444577E+06   1.0445313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0947562E-05   1.0444548E+06   1.0444548E+06   1.3914497E+06   1.0227851E+04   1.2578086E+03   1.0448766E+06   1.0444548E+06   1.0445280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5494727E-05   1.0444514E+06   1.0444514E+06   1.3912662E+06   1.0226968E+04   1.2573587E+03   1.0448728E+06   1.0444514E+06   1.0445243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0381147E-05   1.0444476E+06   1.0444476E+06   1.3910544E+06   1.0225948E+04   1.2568393E+03   1.0448685E+06   1.0444476E+06   1.0445199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5632131E-05   1.0444431E+06   1.0444431E+06   1.3908099E+06   1.0224770E+04   1.2562397E+03   1.0448634E+06   1.0444431E+06   1.0445148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1274880E-05   1.0444379E+06   1.0444379E+06   1.3905276E+06   1.0223410E+04   1.2555475E+03   1.0448576E+06   1.0444379E+06   1.0445090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7338623E-05   1.0444320E+06   1.0444320E+06   1.3902016E+06   1.0221840E+04   1.2547485E+03   1.0448509E+06   1.0444320E+06   1.0445023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3854768E-05   1.0444251E+06   1.0444251E+06   1.3898252E+06   1.0220027E+04   1.2538263E+03   1.0448431E+06   1.0444251E+06   1.0444945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0085707E-04   1.0444171E+06   1.0444171E+06   1.3893908E+06   1.0217934E+04   1.2527618E+03   1.0448341E+06   1.0444171E+06   1.0444856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838179E-04   1.0444080E+06   1.0444080E+06   1.3888892E+06   1.0215518E+04   1.2515334E+03   1.0448238E+06   1.0444080E+06   1.0444752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1646793E-04   1.0443974E+06   1.0443974E+06   1.3883102E+06   1.0212728E+04   1.2501159E+03   1.0448118E+06   1.0443974E+06   1.0444633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2515734E-04   1.0443851E+06   1.0443851E+06   1.3876419E+06   1.0209507E+04   1.2484804E+03   1.0447980E+06   1.0443851E+06   1.0444495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3449506E-04   1.0443710E+06   1.0443710E+06   1.3868704E+06   1.0205789E+04   1.2465935E+03   1.0447821E+06   1.0443710E+06   1.0444335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4452945E-04   1.0443547E+06   1.0443547E+06   1.3859801E+06   1.0201498E+04   1.2444170E+03   1.0447637E+06   1.0443547E+06   1.0444151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531247E-04   1.0443359E+06   1.0443359E+06   1.3849526E+06   1.0196544E+04   1.2419069E+03   1.0447424E+06   1.0443359E+06   1.0443939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690000E-04   1.0443141E+06   1.0443141E+06   1.3837669E+06   1.0190827E+04   1.2390126E+03   1.0447179E+06   1.0443141E+06   1.0443694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7935205E-04   1.0442890E+06   1.0442890E+06   1.3823989E+06   1.0184229E+04   1.2356759E+03   1.0446896E+06   1.0442890E+06   1.0443411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9273311E-04   1.0442601E+06   1.0442601E+06   1.3808207E+06   1.0176615E+04   1.2318306E+03   1.0446569E+06   1.0442601E+06   1.0443084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0711251E-04   1.0442266E+06   1.0442266E+06   1.3790002E+06   1.0167831E+04   1.2274001E+03   1.0446192E+06   1.0442266E+06   1.0442707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2256473E-04   1.0441880E+06   1.0441880E+06   1.3769007E+06   1.0157696E+04   1.2222975E+03   1.0445756E+06   1.0441880E+06   1.0442271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3916980E-04   1.0441435E+06   1.0441435E+06   1.3744799E+06   1.0146005E+04   1.2164232E+03   1.0445254E+06   1.0441435E+06   1.0441769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5701374E-04   1.0440920E+06   1.0440920E+06   1.3716892E+06   1.0132522E+04   1.2096636E+03   1.0444674E+06   1.0440920E+06   1.0441189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7618898E-04   1.0440327E+06   1.0440327E+06   1.3684731E+06   1.0116976E+04   1.2018898E+03   1.0444004E+06   1.0440327E+06   1.0440520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9679483E-04   1.0439642E+06   1.0439642E+06   1.3647677E+06   1.0099053E+04   1.1929551E+03   1.0443232E+06   1.0439642E+06   1.0439748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1893805E-04   1.0438852E+06   1.0438852E+06   1.3605003E+06   1.0078397E+04   1.1826940E+03   1.0442341E+06   1.0438852E+06   1.0438858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4273333E-04   1.0437940E+06   1.0437940E+06   1.3555875E+06   1.0054599E+04   1.1709196E+03   1.0441314E+06   1.0437940E+06   1.0437830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6830392E-04   1.0436888E+06   1.0436888E+06   1.3499346E+06   1.0027189E+04   1.1574223E+03   1.0440129E+06   1.0436888E+06   1.0436646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
