#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   2.1498481E+07   2.1498481E+07   2.8649043E+07   -2.4239134E+06   -8.5302600E+07   2.1498489E+07   2.1498481E+07   8.3042257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   2.1498510E+07   2.1498510E+07   2.8646667E+07   -2.4238744E+06   -8.5300950E+07   2.1498517E+07   2.1498510E+07   8.3042310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   2.1498542E+07   2.1498542E+07   2.8643924E+07   -2.4238295E+06   -8.5299044E+07   2.1498550E+07   2.1498542E+07   8.3042371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   2.1498580E+07   2.1498580E+07   2.8640756E+07   -2.4237776E+06   -8.5296843E+07   2.1498587E+07   2.1498580E+07   8.3042441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   2.1498624E+07   2.1498624E+07   2.8637098E+07   -2.4237176E+06   -8.5294301E+07   2.1498631E+07   2.1498624E+07   8.3042523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   2.1498674E+07   2.1498674E+07   2.8632875E+07   -2.4236484E+06   -8.5291366E+07   2.1498681E+07   2.1498674E+07   8.3042617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   2.1498733E+07   2.1498733E+07   2.8627999E+07   -2.4235685E+06   -8.5287978E+07   2.1498738E+07   2.1498733E+07   8.3042725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   2.1498800E+07   2.1498800E+07   2.8622368E+07   -2.4234761E+06   -8.5284065E+07   2.1498805E+07   2.1498800E+07   8.3042851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   2.1498878E+07   2.1498878E+07   2.8615868E+07   -2.4233696E+06   -8.5279546E+07   2.1498882E+07   2.1498878E+07   8.3042995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   2.1498967E+07   2.1498967E+07   2.8608363E+07   -2.4232465E+06   -8.5274329E+07   2.1498971E+07   2.1498967E+07   8.3043162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   2.1499071E+07   2.1499071E+07   2.8599698E+07   -2.4231044E+06   -8.5268304E+07   2.1499074E+07   2.1499071E+07   8.3043355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   2.1499191E+07   2.1499191E+07   2.8589696E+07   -2.4229403E+06   -8.5261348E+07   2.1499193E+07   2.1499191E+07   8.3043578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   2.1499329E+07   2.1499329E+07   2.8578148E+07   -2.4227508E+06   -8.5253316E+07   2.1499330E+07   2.1499329E+07   8.3043835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   2.1499488E+07   2.1499488E+07   2.8564819E+07   -2.4225320E+06   -8.5244043E+07   2.1499488E+07   2.1499488E+07   8.3044132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   2.1499673E+07   2.1499673E+07   2.8549433E+07   -2.4222794E+06   -8.5233335E+07   2.1499671E+07   2.1499673E+07   8.3044475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   2.1499885E+07   2.1499885E+07   2.8531675E+07   -2.4219877E+06   -8.5220973E+07   2.1499882E+07   2.1499885E+07   8.3044871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   2.1500131E+07   2.1500131E+07   2.8511180E+07   -2.4216510E+06   -8.5206700E+07   2.1500125E+07   2.1500131E+07   8.3045328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   2.1500414E+07   2.1500414E+07   2.8487529E+07   -2.4212622E+06   -8.5190223E+07   2.1500406E+07   2.1500414E+07   8.3045856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   2.1500741E+07   2.1500741E+07   2.8460238E+07   -2.4208133E+06   -8.5171200E+07   2.1500731E+07   2.1500741E+07   8.3046465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   2.1501119E+07   2.1501119E+07   2.8428751E+07   -2.4202951E+06   -8.5149240E+07   2.1501106E+07   2.1501119E+07   8.3047168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   2.1501555E+07   2.1501555E+07   2.8392429E+07   -2.4196969E+06   -8.5123892E+07   2.1501538E+07   2.1501555E+07   8.3047979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   2.1502059E+07   2.1502059E+07   2.8350536E+07   -2.4190064E+06   -8.5094633E+07   2.1502038E+07   2.1502059E+07   8.3048916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   2.1502640E+07   2.1502640E+07   2.8302225E+07   -2.4182093E+06   -8.5060862E+07   2.1502614E+07   2.1502640E+07   8.3049996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   2.1503310E+07   2.1503310E+07   2.8246526E+07   -2.4172892E+06   -8.5021888E+07   2.1503279E+07   2.1503310E+07   8.3051244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   2.1504084E+07   2.1504084E+07   2.8182324E+07   -2.4162274E+06   -8.4976912E+07   2.1504047E+07   2.1504084E+07   8.3052682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   2.1504977E+07   2.1504977E+07   2.8108344E+07   -2.4150020E+06   -8.4925017E+07   2.1504933E+07   2.1504977E+07   8.3054342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   2.1506008E+07   2.1506008E+07   2.8023125E+07   -2.4135880E+06   -8.4865144E+07   2.1505955E+07   2.1506008E+07   8.3056257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   2.1507196E+07   2.1507196E+07   2.7924995E+07   -2.4119566E+06   -8.4796077E+07   2.1507134E+07   2.1507196E+07   8.3058465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   2.1508568E+07   2.1508568E+07   2.7812050E+07   -2.4100745E+06   -8.4716417E+07   2.1508494E+07   2.1508568E+07   8.3061011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   2.1510149E+07   2.1510149E+07   2.7682120E+07   -2.4079037E+06   -8.4624558E+07   2.1510063E+07   2.1510149E+07   8.3063946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   2.1511973E+07   2.1511973E+07   2.7532739E+07   -2.4054002E+06   -8.4518653E+07   2.1511872E+07   2.1511973E+07   8.3067328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
