#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   9.4211253E+06   9.4211253E+06   1.2559215E+07   1.4275857E+03   -5.3316370E+05   9.4212692E+06   9.4211253E+06   9.0439697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   9.4211235E+06   9.4211235E+06   1.2558859E+07   1.4274021E+03   -5.3315887E+05   9.4212673E+06   9.4211235E+06   9.0439679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   9.4211215E+06   9.4211215E+06   1.2558447E+07   1.4271900E+03   -5.3315330E+05   9.4212651E+06   9.4211215E+06   9.0439658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   9.4211191E+06   9.4211191E+06   1.2557972E+07   1.4269450E+03   -5.3314686E+05   9.4212625E+06   9.4211191E+06   9.0439633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   9.4211163E+06   9.4211163E+06   1.2557424E+07   1.4266622E+03   -5.3313942E+05   9.4212596E+06   9.4211163E+06   9.0439605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   9.4211131E+06   9.4211131E+06   1.2556791E+07   1.4263356E+03   -5.3313084E+05   9.4212561E+06   9.4211131E+06   9.0439572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   9.4211095E+06   9.4211095E+06   1.2556060E+07   1.4259585E+03   -5.3312092E+05   9.4212522E+06   9.4211095E+06   9.0439535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   9.4211052E+06   9.4211052E+06   1.2555215E+07   1.4255231E+03   -5.3310948E+05   9.4212476E+06   9.4211052E+06   9.0439491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   9.4211003E+06   9.4211003E+06   1.2554241E+07   1.4250202E+03   -5.3309625E+05   9.4212424E+06   9.4211003E+06   9.0439441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   9.4210947E+06   9.4210947E+06   1.2553115E+07   1.4244396E+03   -5.3308099E+05   9.4212363E+06   9.4210947E+06   9.0439383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
