#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.5370394E+07   1.5370394E+07   2.0487521E+07   -1.3745327E+05   -4.6773464E+06   1.5370462E+07   1.5370394E+07   1.2281767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.5370392E+07   1.5370392E+07   2.0486538E+07   -1.3745211E+05   -4.6772795E+06   1.5370460E+07   1.5370392E+07   1.2281765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.5370390E+07   1.5370390E+07   2.0485403E+07   -1.3745078E+05   -4.6772023E+06   1.5370457E+07   1.5370390E+07   1.2281763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.5370388E+07   1.5370388E+07   2.0484092E+07   -1.3744923E+05   -4.6771132E+06   1.5370455E+07   1.5370388E+07   1.2281761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.5370385E+07   1.5370385E+07   2.0482578E+07   -1.3744745E+05   -4.6770102E+06   1.5370452E+07   1.5370385E+07   1.2281759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.5370382E+07   1.5370382E+07   2.0480830E+07   -1.3744539E+05   -4.6768913E+06   1.5370448E+07   1.5370382E+07   1.2281756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.5370378E+07   1.5370378E+07   2.0478812E+07   -1.3744302E+05   -4.6767541E+06   1.5370444E+07   1.5370378E+07   1.2281752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.5370374E+07   1.5370374E+07   2.0476481E+07   -1.3744027E+05   -4.6765955E+06   1.5370439E+07   1.5370374E+07   1.2281749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.5370369E+07   1.5370369E+07   2.0473790E+07   -1.3743710E+05   -4.6764125E+06   1.5370434E+07   1.5370369E+07   1.2281744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.5370363E+07   1.5370363E+07   2.0470683E+07   -1.3743344E+05   -4.6762011E+06   1.5370427E+07   1.5370363E+07   1.2281739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.5370356E+07   1.5370356E+07   2.0467096E+07   -1.3742922E+05   -4.6759570E+06   1.5370420E+07   1.5370356E+07   1.2281733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.5370348E+07   1.5370348E+07   2.0462954E+07   -1.3742434E+05   -4.6756752E+06   1.5370412E+07   1.5370348E+07   1.2281727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.5370340E+07   1.5370340E+07   2.0458172E+07   -1.3741870E+05   -4.6753497E+06   1.5370402E+07   1.5370340E+07   1.2281719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.5370329E+07   1.5370329E+07   2.0452651E+07   -1.3741220E+05   -4.6749739E+06   1.5370390E+07   1.5370329E+07   1.2281710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.5370317E+07   1.5370317E+07   2.0446277E+07   -1.3740468E+05   -4.6745401E+06   1.5370377E+07   1.5370317E+07   1.2281700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   1.5370304E+07   1.5370304E+07   2.0438919E+07   -1.3739601E+05   -4.6740391E+06   1.5370362E+07   1.5370304E+07   1.2281688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   1.5370288E+07   1.5370288E+07   2.0430426E+07   -1.3738599E+05   -4.6734606E+06   1.5370345E+07   1.5370288E+07   1.2281674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   1.5370270E+07   1.5370270E+07   2.0420622E+07   -1.3737442E+05   -4.6727928E+06   1.5370325E+07   1.5370270E+07   1.2281658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
