#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.4977286E+06   1.4977286E+06   1.9969179E+06   1.8735285E+04   2.0903902E+03   1.4984970E+06   1.4977286E+06   1.4983815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.4977284E+06   1.4977284E+06   1.9969094E+06   1.8735233E+04   2.0903669E+03   1.4984968E+06   1.4977284E+06   1.4983812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.4977282E+06   1.4977282E+06   1.9968995E+06   1.8735173E+04   2.0903400E+03   1.4984965E+06   1.4977282E+06   1.4983810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.4977279E+06   1.4977279E+06   1.9968881E+06   1.8735103E+04   2.0903089E+03   1.4984962E+06   1.4977279E+06   1.4983807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.4977276E+06   1.4977276E+06   1.9968750E+06   1.8735023E+04   2.0902730E+03   1.4984959E+06   1.4977276E+06   1.4983804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.4977273E+06   1.4977273E+06   1.9968598E+06   1.8734930E+04   2.0902315E+03   1.4984955E+06   1.4977273E+06   1.4983800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.4977269E+06   1.4977269E+06   1.9968423E+06   1.8734822E+04   2.0901836E+03   1.4984951E+06   1.4977269E+06   1.4983796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.4977264E+06   1.4977264E+06   1.9968220E+06   1.8734698E+04   2.0901283E+03   1.4984946E+06   1.4977264E+06   1.4983790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.4977259E+06   1.4977259E+06   1.9967986E+06   1.8734555E+04   2.0900644E+03   1.4984940E+06   1.4977259E+06   1.4983785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.4977253E+06   1.4977253E+06   1.9967716E+06   1.8734390E+04   2.0899906E+03   1.4984933E+06   1.4977253E+06   1.4983778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.4977246E+06   1.4977246E+06   1.9967405E+06   1.8734199E+04   2.0899054E+03   1.4984925E+06   1.4977246E+06   1.4983770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.4977238E+06   1.4977238E+06   1.9967045E+06   1.8733978E+04   2.0898071E+03   1.4984916E+06   1.4977238E+06   1.4983761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.4977229E+06   1.4977229E+06   1.9966629E+06   1.8733724E+04   2.0896935E+03   1.4984906E+06   1.4977229E+06   1.4983750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.4977219E+06   1.4977219E+06   1.9966149E+06   1.8733430E+04   2.0895624E+03   1.4984894E+06   1.4977219E+06   1.4983738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.4977206E+06   1.4977206E+06   1.9965595E+06   1.8733090E+04   2.0894109E+03   1.4984880E+06   1.4977206E+06   1.4983724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   1.4977192E+06   1.4977192E+06   1.9964955E+06   1.8732698E+04   2.0892360E+03   1.4984864E+06   1.4977192E+06   1.4983708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   1.4977176E+06   1.4977176E+06   1.9964215E+06   1.8732245E+04   2.0890341E+03   1.4984845E+06   1.4977176E+06   1.4983690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   1.4977157E+06   1.4977157E+06   1.9963362E+06   1.8731722E+04   2.0888010E+03   1.4984823E+06   1.4977157E+06   1.4983668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   1.4977135E+06   1.4977135E+06   1.9962376E+06   1.8731119E+04   2.0885317E+03   1.4984799E+06   1.4977135E+06   1.4983643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   1.4977110E+06   1.4977110E+06   1.9961238E+06   1.8730422E+04   2.0882209E+03   1.4984770E+06   1.4977110E+06   1.4983615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   1.4977081E+06   1.4977081E+06   1.9959924E+06   1.8729617E+04   2.0878619E+03   1.4984737E+06   1.4977081E+06   1.4983581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   1.4977047E+06   1.4977047E+06   1.9958407E+06   1.8728687E+04   2.0874475E+03   1.4984699E+06   1.4977047E+06   1.4983543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   1.4977008E+06   1.4977008E+06   1.9956654E+06   1.8727614E+04   2.0869689E+03   1.4984654E+06   1.4977008E+06   1.4983499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   1.4976963E+06   1.4976963E+06   1.9954631E+06   1.8726374E+04   2.0864164E+03   1.4984603E+06   1.4976963E+06   1.4983448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   1.4976911E+06   1.4976911E+06   1.9952295E+06   1.8724943E+04   2.0857785E+03   1.4984545E+06   1.4976911E+06   1.4983389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   1.4976852E+06   1.4976852E+06   1.9949597E+06   1.8723291E+04   2.0850421E+03   1.4984477E+06   1.4976852E+06   1.4983321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   1.4976783E+06   1.4976783E+06   1.9946483E+06   1.8721382E+04   2.0841919E+03   1.4984398E+06   1.4976783E+06   1.4983243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   1.4976703E+06   1.4976703E+06   1.9942887E+06   1.8719179E+04   2.0832104E+03   1.4984307E+06   1.4976703E+06   1.4983152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   1.4976611E+06   1.4976611E+06   1.9938735E+06   1.8716635E+04   2.0820773E+03   1.4984203E+06   1.4976611E+06   1.4983047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   1.4976504E+06   1.4976504E+06   1.9933941E+06   1.8713698E+04   2.0807695E+03   1.4984082E+06   1.4976504E+06   1.4982927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   1.4976381E+06   1.4976381E+06   1.9928407E+06   1.8710307E+04   2.0792599E+03   1.4983942E+06   1.4976381E+06   1.4982787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-05   1.4976240E+06   1.4976240E+06   1.9922017E+06   1.8706391E+04   2.0775177E+03   1.4983781E+06   1.4976240E+06   1.4982626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473645E-04   1.4976076E+06   1.4976076E+06   1.9914641E+06   1.8701871E+04   2.0755071E+03   1.4983595E+06   1.4976076E+06   1.4982440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-04   1.4975887E+06   1.4975887E+06   1.9906127E+06   1.8696652E+04   2.0731869E+03   1.4983380E+06   1.4975887E+06   1.4982225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-04   1.4975669E+06   1.4975669E+06   1.9896299E+06   1.8690628E+04   2.0705100E+03   1.4983132E+06   1.4975669E+06   1.4981977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-04   1.4975417E+06   1.4975417E+06   1.9884955E+06   1.8683673E+04   2.0674217E+03   1.4982846E+06   1.4975417E+06   1.4981691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-04   1.4975126E+06   1.4975126E+06   1.9871863E+06   1.8675645E+04   2.0638595E+03   1.4982515E+06   1.4975126E+06   1.4981360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-04   1.4974790E+06   1.4974790E+06   1.9856754E+06   1.8666380E+04   2.0597513E+03   1.4982134E+06   1.4974790E+06   1.4980978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-04   1.4974402E+06   1.4974402E+06   1.9839320E+06   1.8655686E+04   2.0550144E+03   1.4981693E+06   1.4974402E+06   1.4980538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-04   1.4973954E+06   1.4973954E+06   1.9819204E+06   1.8643344E+04   2.0495539E+03   1.4981184E+06   1.4973954E+06   1.4980029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-04   1.4973437E+06   1.4973437E+06   1.9795998E+06   1.8629103E+04   2.0432610E+03   1.4980597E+06   1.4973437E+06   1.4979442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-04   1.4972840E+06   1.4972840E+06   1.9769232E+06   1.8612671E+04   2.0360111E+03   1.4979919E+06   1.4972840E+06   1.4978764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-04   1.4972152E+06   1.4972152E+06   1.9738363E+06   1.8593715E+04   2.0276616E+03   1.4979137E+06   1.4972152E+06   1.4977982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-04   1.4971357E+06   1.4971357E+06   1.9702772E+06   1.8571850E+04   2.0180498E+03   1.4978234E+06   1.4971357E+06   1.4977079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-04   1.4970439E+06   1.4970439E+06   1.9661744E+06   1.8546633E+04   2.0069904E+03   1.4977192E+06   1.4970439E+06   1.4976037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-04   1.4969380E+06   1.4969380E+06   1.9614464E+06   1.8517557E+04   1.9942724E+03   1.4975989E+06   1.4969380E+06   1.4974835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-04   1.4968158E+06   1.4968158E+06   1.9559995E+06   1.8484038E+04   1.9796567E+03   1.4974602E+06   1.4968158E+06   1.4973448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-04   1.4966749E+06   1.4966749E+06   1.9497267E+06   1.8445410E+04   1.9628729E+03   1.4973002E+06   1.4966749E+06   1.4971848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-04   1.4965123E+06   1.4965123E+06   1.9425060E+06   1.8400907E+04   1.9436163E+03   1.4971156E+06   1.4965123E+06   1.4970002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-04   1.4963247E+06   1.4963247E+06   1.9341981E+06   1.8349653E+04   1.9215450E+03   1.4969028E+06   1.4963247E+06   1.4967874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-04   1.4961084E+06   1.4961084E+06   1.9246448E+06   1.8290649E+04   1.8962775E+03   1.4966574E+06   1.4961084E+06   1.4965420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-04   1.4958590E+06   1.4958590E+06   1.9136665E+06   1.8222757E+04   1.8673907E+03   1.4963745E+06   1.4958590E+06   1.4962592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-04   1.4955715E+06   1.4955715E+06   1.9010605E+06   1.8144680E+04   1.8344189E+03   1.4960486E+06   1.4955715E+06   1.4959333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-04   1.4952402E+06   1.4952402E+06   1.8865981E+06   1.8054949E+04   1.7968544E+03   1.4956731E+06   1.4952402E+06   1.4955578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-04   1.4948585E+06   1.4948585E+06   1.8700226E+06   1.7951900E+04   1.7541502E+03   1.4952408E+06   1.4948585E+06   1.4951255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-04   1.4944190E+06   1.4944190E+06   1.8510479E+06   1.7833658E+04   1.7057257E+03   1.4947431E+06   1.4944190E+06   1.4946279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-04   1.4939131E+06   1.4939131E+06   1.8293562E+06   1.7698119E+04   1.6509771E+03   1.4941705E+06   1.4939131E+06   1.4940554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-04   1.4933310E+06   1.4933310E+06   1.8045977E+06   1.7542929E+04   1.5892931E+03   1.4935122E+06   1.4933310E+06   1.4933971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-04   1.4926616E+06   1.4926616E+06   1.7763903E+06   1.7365476E+04   1.5200784E+03   1.4927558E+06   1.4926616E+06   1.4926407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-04   1.4918924E+06   1.4918924E+06   1.7443219E+06   1.7162878E+04   1.4427866E+03   1.4918873E+06   1.4918924E+06   1.4917723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-04   1.4910091E+06   1.4910091E+06   1.7079535E+06   1.6931981E+04   1.3569661E+03   1.4908910E+06   1.4910091E+06   1.4907761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-04   1.4899957E+06   1.4899957E+06   1.6668263E+06   1.6669373E+04   1.2623201E+03   1.4897492E+06   1.4899957E+06   1.4896343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-04   1.4888340E+06   1.4888340E+06   1.6204717E+06   1.6371409E+04   1.1587857E+03   1.4884421E+06   1.4888340E+06   1.4883274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-04   1.4875039E+06   1.4875039E+06   1.5684267E+06   1.6034259E+04   1.0466324E+03   1.4869478E+06   1.4875039E+06   1.4868332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473645E-03   1.4859828E+06   1.4859828E+06   1.5102548E+06   1.5653986E+04   9.2658337E+02   1.4852420E+06   1.4859828E+06   1.4851276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-03   1.4842460E+06   1.4842460E+06   1.4455750E+06   1.5226658E+04   7.9995808E+02   1.4832981E+06   1.4842460E+06   1.4831838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-03   1.4822659E+06   1.4822659E+06   1.3740980E+06   1.4748512E+04   6.6883291E+02   1.4810872E+06   1.4822659E+06   1.4809730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-03   1.4800128E+06   1.4800128E+06   1.2956736E+06   1.4216161E+04   5.3620953E+02   1.4785779E+06   1.4800128E+06   1.4784640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-03   1.4774543E+06   1.4774543E+06   1.2103467E+06   1.3626882E+04   4.0617320E+02   1.4757372E+06   1.4774543E+06   1.4756235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-03   1.4745559E+06   1.4745559E+06   1.1184231E+06   1.2978960E+04   2.8401055E+02   1.4725301E+06   1.4745559E+06   1.4724167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
