#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.4262295E+06   1.4262295E+06   1.9015911E+06   1.8770912E+04   1.7637832E+03   1.4270213E+06   1.4262295E+06   1.4269282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.4262293E+06   1.4262293E+06   1.9015834E+06   1.8770862E+04   1.7637635E+03   1.4270211E+06   1.4262293E+06   1.4269280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.4262291E+06   1.4262291E+06   1.9015745E+06   1.8770804E+04   1.7637407E+03   1.4270209E+06   1.4262291E+06   1.4269277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.4262289E+06   1.4262289E+06   1.9015642E+06   1.8770738E+04   1.7637144E+03   1.4270206E+06   1.4262289E+06   1.4269274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.4262286E+06   1.4262286E+06   1.9015523E+06   1.8770661E+04   1.7636839E+03   1.4270203E+06   1.4262286E+06   1.4269271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.4262283E+06   1.4262283E+06   1.9015386E+06   1.8770572E+04   1.7636488E+03   1.4270199E+06   1.4262283E+06   1.4269268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.4262279E+06   1.4262279E+06   1.9015228E+06   1.8770470E+04   1.7636083E+03   1.4270195E+06   1.4262279E+06   1.4269264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.4262275E+06   1.4262275E+06   1.9015045E+06   1.8770351E+04   1.7635615E+03   1.4270190E+06   1.4262275E+06   1.4269259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.4262270E+06   1.4262270E+06   1.9014834E+06   1.8770215E+04   1.7635074E+03   1.4270185E+06   1.4262270E+06   1.4269253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.4262265E+06   1.4262265E+06   1.9014590E+06   1.8770057E+04   1.7634449E+03   1.4270178E+06   1.4262265E+06   1.4269247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.4262258E+06   1.4262258E+06   1.9014308E+06   1.8769875E+04   1.7633728E+03   1.4270171E+06   1.4262258E+06   1.4269240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.4262251E+06   1.4262251E+06   1.9013983E+06   1.8769664E+04   1.7632896E+03   1.4270163E+06   1.4262251E+06   1.4269231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.4262242E+06   1.4262242E+06   1.9013608E+06   1.8769421E+04   1.7631934E+03   1.4270153E+06   1.4262242E+06   1.4269221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.4262232E+06   1.4262232E+06   1.9013174E+06   1.8769141E+04   1.7630824E+03   1.4270141E+06   1.4262232E+06   1.4269210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.4262221E+06   1.4262221E+06   1.9012674E+06   1.8768817E+04   1.7629542E+03   1.4270128E+06   1.4262221E+06   1.4269197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   1.4262207E+06   1.4262207E+06   1.9012096E+06   1.8768442E+04   1.7628062E+03   1.4270113E+06   1.4262207E+06   1.4269182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   1.4262192E+06   1.4262192E+06   1.9011428E+06   1.8768010E+04   1.7626353E+03   1.4270096E+06   1.4262192E+06   1.4269164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   1.4262174E+06   1.4262174E+06   1.9010657E+06   1.8767511E+04   1.7624379E+03   1.4270076E+06   1.4262174E+06   1.4269144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   1.4262154E+06   1.4262154E+06   1.9009767E+06   1.8766935E+04   1.7622100E+03   1.4270052E+06   1.4262154E+06   1.4269121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   1.4262130E+06   1.4262130E+06   1.9008739E+06   1.8766270E+04   1.7619468E+03   1.4270025E+06   1.4262130E+06   1.4269094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   1.4262103E+06   1.4262103E+06   1.9007553E+06   1.8765502E+04   1.7616430E+03   1.4269994E+06   1.4262103E+06   1.4269063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   1.4262071E+06   1.4262071E+06   1.9006182E+06   1.8764615E+04   1.7612921E+03   1.4269958E+06   1.4262071E+06   1.4269027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   1.4262035E+06   1.4262035E+06   1.9004600E+06   1.8763590E+04   1.7608870E+03   1.4269917E+06   1.4262035E+06   1.4268985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   1.4261993E+06   1.4261993E+06   1.9002772E+06   1.8762408E+04   1.7604193E+03   1.4269869E+06   1.4261993E+06   1.4268938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   1.4261944E+06   1.4261944E+06   1.9000663E+06   1.8761042E+04   1.7598793E+03   1.4269814E+06   1.4261944E+06   1.4268882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   1.4261888E+06   1.4261888E+06   1.8998226E+06   1.8759465E+04   1.7592558E+03   1.4269750E+06   1.4261888E+06   1.4268818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   1.4261823E+06   1.4261823E+06   1.8995413E+06   1.8757644E+04   1.7585361E+03   1.4269676E+06   1.4261823E+06   1.4268745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   1.4261749E+06   1.4261749E+06   1.8992166E+06   1.8755541E+04   1.7577051E+03   1.4269591E+06   1.4261749E+06   1.4268660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   1.4261662E+06   1.4261662E+06   1.8988416E+06   1.8753113E+04   1.7567459E+03   1.4269493E+06   1.4261662E+06   1.4268561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   1.4261563E+06   1.4261563E+06   1.8984086E+06   1.8750310E+04   1.7556387E+03   1.4269379E+06   1.4261563E+06   1.4268448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   1.4261447E+06   1.4261447E+06   1.8979088E+06   1.8747074E+04   1.7543606E+03   1.4269248E+06   1.4261447E+06   1.4268317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-05   1.4261314E+06   1.4261314E+06   1.8973317E+06   1.8743337E+04   1.7528855E+03   1.4269097E+06   1.4261314E+06   1.4268166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473645E-04   1.4261161E+06   1.4261161E+06   1.8966655E+06   1.8739023E+04   1.7511831E+03   1.4268923E+06   1.4261161E+06   1.4267991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-04   1.4260984E+06   1.4260984E+06   1.8958965E+06   1.8734042E+04   1.7492186E+03   1.4268721E+06   1.4260984E+06   1.4267789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
