#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   2.0854145E+07   2.0854145E+07   2.7792125E+07   -1.3358971E+06   -4.2229292E+07   2.0854163E+07   2.0854145E+07   9.7970376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   2.0854158E+07   2.0854158E+07   2.7790069E+07   -1.3358773E+06   -4.2228506E+07   2.0854176E+07   2.0854158E+07   9.7970411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   2.0854173E+07   2.0854173E+07   2.7787694E+07   -1.3358544E+06   -4.2227599E+07   2.0854191E+07   2.0854173E+07   9.7970450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   2.0854190E+07   2.0854190E+07   2.7784952E+07   -1.3358280E+06   -4.2226551E+07   2.0854208E+07   2.0854190E+07   9.7970496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   2.0854210E+07   2.0854210E+07   2.7781786E+07   -1.3357976E+06   -4.2225340E+07   2.0854227E+07   2.0854210E+07   9.7970550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   2.0854233E+07   2.0854233E+07   2.7778131E+07   -1.3357624E+06   -4.2223943E+07   2.0854250E+07   2.0854233E+07   9.7970611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   2.0854260E+07   2.0854260E+07   2.7773910E+07   -1.3357217E+06   -4.2222329E+07   2.0854276E+07   2.0854260E+07   9.7970682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   2.0854290E+07   2.0854290E+07   2.7769036E+07   -1.3356748E+06   -4.2220466E+07   2.0854306E+07   2.0854290E+07   9.7970764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   2.0854326E+07   2.0854326E+07   2.7763409E+07   -1.3356206E+06   -4.2218314E+07   2.0854341E+07   2.0854326E+07   9.7970858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   2.0854367E+07   2.0854367E+07   2.7756913E+07   -1.3355580E+06   -4.2215829E+07   2.0854382E+07   2.0854367E+07   9.7970967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   2.0854414E+07   2.0854414E+07   2.7749412E+07   -1.3354857E+06   -4.2212960E+07   2.0854428E+07   2.0854414E+07   9.7971093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   2.0854469E+07   2.0854469E+07   2.7740753E+07   -1.3354023E+06   -4.2209648E+07   2.0854482E+07   2.0854469E+07   9.7971238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   2.0854532E+07   2.0854532E+07   2.7730757E+07   -1.3353060E+06   -4.2205823E+07   2.0854544E+07   2.0854532E+07   9.7971406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   2.0854605E+07   2.0854605E+07   2.7719217E+07   -1.3351947E+06   -4.2201407E+07   2.0854615E+07   2.0854605E+07   9.7971600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   2.0854689E+07   2.0854689E+07   2.7705897E+07   -1.3350663E+06   -4.2196308E+07   2.0854698E+07   2.0854689E+07   9.7971824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   2.0854786E+07   2.0854786E+07   2.7690522E+07   -1.3349180E+06   -4.2190420E+07   2.0854794E+07   2.0854786E+07   9.7972082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   2.0854898E+07   2.0854898E+07   2.7672777E+07   -1.3347467E+06   -4.2183623E+07   2.0854904E+07   2.0854898E+07   9.7972380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   2.0855028E+07   2.0855028E+07   2.7652299E+07   -1.3345490E+06   -4.2175776E+07   2.0855031E+07   2.0855028E+07   9.7972724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   2.0855177E+07   2.0855177E+07   2.7628667E+07   -1.3343208E+06   -4.2166716E+07   2.0855178E+07   2.0855177E+07   9.7973122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   2.0855350E+07   2.0855350E+07   2.7601400E+07   -1.3340572E+06   -4.2156258E+07   2.0855348E+07   2.0855350E+07   9.7973581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   2.0855549E+07   2.0855549E+07   2.7569943E+07   -1.3337530E+06   -4.2144186E+07   2.0855544E+07   2.0855549E+07   9.7974110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   2.0855779E+07   2.0855779E+07   2.7533658E+07   -1.3334018E+06   -4.2130250E+07   2.0855770E+07   2.0855779E+07   9.7974721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   2.0856045E+07   2.0856045E+07   2.7491809E+07   -1.3329964E+06   -4.2114166E+07   2.0856031E+07   2.0856045E+07   9.7975426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   2.0856351E+07   2.0856351E+07   2.7443555E+07   -1.3325285E+06   -4.2095603E+07   2.0856332E+07   2.0856351E+07   9.7976240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   2.0856705E+07   2.0856705E+07   2.7387927E+07   -1.3319884E+06   -4.2074180E+07   2.0856679E+07   2.0856705E+07   9.7977178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   2.0857113E+07   2.0857113E+07   2.7323815E+07   -1.3313651E+06   -4.2049461E+07   2.0857080E+07   2.0857113E+07   9.7978261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   2.0857583E+07   2.0857583E+07   2.7249947E+07   -1.3306458E+06   -4.2020940E+07   2.0857543E+07   2.0857583E+07   9.7979510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   2.0858126E+07   2.0858126E+07   2.7164871E+07   -1.3298159E+06   -4.1988038E+07   2.0858077E+07   2.0858126E+07   9.7980950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
