#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   3.4975493E+06   3.4975493E+06   4.6630903E+06   1.7229656E+04   3.0966874E+04   3.4979495E+06   3.4975493E+06   3.4931055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   3.4975487E+06   3.4975487E+06   4.6630417E+06   1.7229545E+04   3.0966561E+04   3.4979489E+06   3.4975487E+06   3.4931049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   3.4975481E+06   3.4975481E+06   4.6629857E+06   1.7229416E+04   3.0966200E+04   3.4979481E+06   3.4975481E+06   3.4931042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   3.4975473E+06   3.4975473E+06   4.6629210E+06   1.7229267E+04   3.0965783E+04   3.4979473E+06   3.4975473E+06   3.4931034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   3.4975465E+06   3.4975465E+06   4.6628462E+06   1.7229095E+04   3.0965301E+04   3.4979464E+06   3.4975465E+06   3.4931024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   3.4975455E+06   3.4975455E+06   4.6627599E+06   1.7228897E+04   3.0964746E+04   3.4979453E+06   3.4975455E+06   3.4931013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   3.4975443E+06   3.4975443E+06   4.6626603E+06   1.7228668E+04   3.0964103E+04   3.4979440E+06   3.4975443E+06   3.4931000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   3.4975430E+06   3.4975430E+06   4.6625452E+06   1.7228403E+04   3.0963362E+04   3.4979425E+06   3.4975430E+06   3.4930986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   3.4975415E+06   3.4975415E+06   4.6624123E+06   1.7228098E+04   3.0962506E+04   3.4979408E+06   3.4975415E+06   3.4930969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   3.4975397E+06   3.4975397E+06   4.6622588E+06   1.7227745E+04   3.0961518E+04   3.4979389E+06   3.4975397E+06   3.4930949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   3.4975377E+06   3.4975377E+06   4.6620816E+06   1.7227338E+04   3.0960376E+04   3.4979366E+06   3.4975377E+06   3.4930926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   3.4975353E+06   3.4975353E+06   4.6618770E+06   1.7226868E+04   3.0959058E+04   3.4979340E+06   3.4975353E+06   3.4930900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   3.4975326E+06   3.4975326E+06   4.6616407E+06   1.7226324E+04   3.0957536E+04   3.4979309E+06   3.4975326E+06   3.4930870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   3.4975294E+06   3.4975294E+06   4.6613679E+06   1.7225697E+04   3.0955779E+04   3.4979275E+06   3.4975294E+06   3.4930835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   3.4975258E+06   3.4975258E+06   4.6610528E+06   1.7224973E+04   3.0953750E+04   3.4979234E+06   3.4975258E+06   3.4930795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   3.4975216E+06   3.4975216E+06   4.6606890E+06   1.7224137E+04   3.0951407E+04   3.4979188E+06   3.4975216E+06   3.4930749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   3.4975168E+06   3.4975168E+06   4.6602690E+06   1.7223171E+04   3.0948702E+04   3.4979134E+06   3.4975168E+06   3.4930695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   3.4975112E+06   3.4975112E+06   4.6597839E+06   1.7222056E+04   3.0945579E+04   3.4979072E+06   3.4975112E+06   3.4930633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   3.4975047E+06   3.4975047E+06   4.6592238E+06   1.7220768E+04   3.0941973E+04   3.4979000E+06   3.4975047E+06   3.4930561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   3.4974973E+06   3.4974973E+06   4.6585772E+06   1.7219282E+04   3.0937810E+04   3.4978918E+06   3.4974973E+06   3.4930479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   3.4974887E+06   3.4974887E+06   4.6578305E+06   1.7217565E+04   3.0933004E+04   3.4978822E+06   3.4974887E+06   3.4930383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   3.4974787E+06   3.4974787E+06   4.6569684E+06   1.7215583E+04   3.0927455E+04   3.4978712E+06   3.4974787E+06   3.4930273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   3.4974673E+06   3.4974673E+06   4.6559731E+06   1.7213294E+04   3.0921051E+04   3.4978584E+06   3.4974673E+06   3.4930146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   3.4974540E+06   3.4974540E+06   4.6548239E+06   1.7210652E+04   3.0913658E+04   3.4978437E+06   3.4974540E+06   3.4929999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   3.4974387E+06   3.4974387E+06   4.6534972E+06   1.7207601E+04   3.0905124E+04   3.4978267E+06   3.4974387E+06   3.4929829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   3.4974211E+06   3.4974211E+06   4.6519656E+06   1.7204079E+04   3.0895275E+04   3.4978071E+06   3.4974211E+06   3.4929634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   3.4974007E+06   3.4974007E+06   4.6501975E+06   1.7200012E+04   3.0883909E+04   3.4977845E+06   3.4974007E+06   3.4929407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   3.4973771E+06   3.4973771E+06   4.6481565E+06   1.7195318E+04   3.0870794E+04   3.4977583E+06   3.4973771E+06   3.4929146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   3.4973499E+06   3.4973499E+06   4.6458007E+06   1.7189898E+04   3.0855661E+04   3.4977281E+06   3.4973499E+06   3.4928845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   3.4973185E+06   3.4973185E+06   4.6430816E+06   1.7183642E+04   3.0838203E+04   3.4976932E+06   3.4973185E+06   3.4928497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   3.4972823E+06   3.4972823E+06   4.6399435E+06   1.7176421E+04   3.0818066E+04   3.4976530E+06   3.4972823E+06   3.4928095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-05   3.4972404E+06   3.4972404E+06   4.6363221E+06   1.7168086E+04   3.0794841E+04   3.4976065E+06   3.4972404E+06   3.4927631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473645E-04   3.4971921E+06   3.4971921E+06   4.6321435E+06   1.7158466E+04   3.0768063E+04   3.4975528E+06   3.4971921E+06   3.4927095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-04   3.4971363E+06   3.4971363E+06   4.6273225E+06   1.7147365E+04   3.0737194E+04   3.4974909E+06   3.4971363E+06   3.4926476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-04   3.4970719E+06   3.4970719E+06   4.6217612E+06   1.7134555E+04   3.0701618E+04   3.4974194E+06   3.4970719E+06   3.4925762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-04   3.4969976E+06   3.4969976E+06   4.6153469E+06   1.7119776E+04   3.0660631E+04   3.4973368E+06   3.4969976E+06   3.4924938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-04   3.4969117E+06   3.4969117E+06   4.6079501E+06   1.7102726E+04   3.0613428E+04   3.4972415E+06   3.4969117E+06   3.4923986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-04   3.4968127E+06   3.4968127E+06   4.5994222E+06   1.7083061E+04   3.0559086E+04   3.4971315E+06   3.4968127E+06   3.4922888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
