#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.1672109E+07   1.1672109E+07   1.5559262E+07   -2.2889975E+04   -1.3753942E+06   1.1672217E+07   1.1672109E+07   1.0715883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.1672107E+07   1.1672107E+07   1.5558710E+07   -2.2890011E+04   -1.3753787E+06   1.1672215E+07   1.1672107E+07   1.0715881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.1672104E+07   1.1672104E+07   1.5558072E+07   -2.2890052E+04   -1.3753609E+06   1.1672212E+07   1.1672104E+07   1.0715879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.1672101E+07   1.1672101E+07   1.5557336E+07   -2.2890100E+04   -1.3753404E+06   1.1672209E+07   1.1672101E+07   1.0715876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.1672098E+07   1.1672098E+07   1.5556486E+07   -2.2890155E+04   -1.3753166E+06   1.1672206E+07   1.1672098E+07   1.0715873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.1672094E+07   1.1672094E+07   1.5555504E+07   -2.2890218E+04   -1.3752892E+06   1.1672202E+07   1.1672094E+07   1.0715869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.1672090E+07   1.1672090E+07   1.5554370E+07   -2.2890291E+04   -1.3752576E+06   1.1672197E+07   1.1672090E+07   1.0715865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.1672085E+07   1.1672085E+07   1.5553061E+07   -2.2890376E+04   -1.3752210E+06   1.1672192E+07   1.1672085E+07   1.0715860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.1672079E+07   1.1672079E+07   1.5551550E+07   -2.2890473E+04   -1.3751788E+06   1.1672185E+07   1.1672079E+07   1.0715854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.1672072E+07   1.1672072E+07   1.5549805E+07   -2.2890586E+04   -1.3751301E+06   1.1672178E+07   1.1672072E+07   1.0715848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.1672065E+07   1.1672065E+07   1.5547790E+07   -2.2890715E+04   -1.3750738E+06   1.1672170E+07   1.1672065E+07   1.0715840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.1672056E+07   1.1672056E+07   1.5545463E+07   -2.2890865E+04   -1.3750088E+06   1.1672160E+07   1.1672056E+07   1.0715832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.1672045E+07   1.1672045E+07   1.5542776E+07   -2.2891038E+04   -1.3749337E+06   1.1672149E+07   1.1672045E+07   1.0715822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.1672033E+07   1.1672033E+07   1.5539674E+07   -2.2891238E+04   -1.3748471E+06   1.1672136E+07   1.1672033E+07   1.0715810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.1672020E+07   1.1672020E+07   1.5536093E+07   -2.2891468E+04   -1.3747470E+06   1.1672121E+07   1.1672020E+07   1.0715796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
