#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   7.4710047E+06   7.4710047E+06   9.9599138E+06   1.0916297E+04   -1.4045507E+05   7.4711930E+06   7.4710047E+06   7.3344651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   7.4710033E+06   7.4710033E+06   9.9596912E+06   1.0916103E+04   -1.4045425E+05   7.4711915E+06   7.4710033E+06   7.3344636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   7.4710017E+06   7.4710017E+06   9.9594343E+06   1.0915878E+04   -1.4045331E+05   7.4711898E+06   7.4710017E+06   7.3344619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   7.4709998E+06   7.4709998E+06   9.9591375E+06   1.0915619E+04   -1.4045222E+05   7.4711878E+06   7.4709998E+06   7.3344599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   7.4709977E+06   7.4709977E+06   9.9587949E+06   1.0915320E+04   -1.4045097E+05   7.4711855E+06   7.4709977E+06   7.3344577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   7.4709952E+06   7.4709952E+06   9.9583992E+06   1.0914974E+04   -1.4044952E+05   7.4711828E+06   7.4709952E+06   7.3344550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   7.4709923E+06   7.4709923E+06   9.9579423E+06   1.0914575E+04   -1.4044784E+05   7.4711797E+06   7.4709923E+06   7.3344520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   7.4709890E+06   7.4709890E+06   9.9574147E+06   1.0914115E+04   -1.4044591E+05   7.4711761E+06   7.4709890E+06   7.3344485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   7.4709852E+06   7.4709852E+06   9.9568054E+06   1.0913582E+04   -1.4044367E+05   7.4711719E+06   7.4709852E+06   7.3344444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   7.4709808E+06   7.4709808E+06   9.9561020E+06   1.0912968E+04   -1.4044109E+05   7.4711672E+06   7.4709808E+06   7.3344397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   7.4709757E+06   7.4709757E+06   9.9552897E+06   1.0912259E+04   -1.4043811E+05   7.4711617E+06   7.4709757E+06   7.3344343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   7.4709698E+06   7.4709698E+06   9.9543517E+06   1.0911439E+04   -1.4043467E+05   7.4711553E+06   7.4709698E+06   7.3344281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   7.4709630E+06   7.4709630E+06   9.9532687E+06   1.0910493E+04   -1.4043069E+05   7.4711479E+06   7.4709630E+06   7.3344209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   7.4709552E+06   7.4709552E+06   9.9520181E+06   1.0909401E+04   -1.4042610E+05   7.4711395E+06   7.4709552E+06   7.3344126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   7.4709461E+06   7.4709461E+06   9.9505742E+06   1.0908140E+04   -1.4042080E+05   7.4711296E+06   7.4709461E+06   7.3344030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
