#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   8.4519969E+06   8.4519969E+06   1.1267497E+07   7.0598812E+03   -3.0678489E+05   8.4521607E+06   8.4519969E+06   8.2173749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   8.4519953E+06   8.4519953E+06   1.1267212E+07   7.0596840E+03   -3.0678249E+05   8.4521590E+06   8.4519953E+06   8.2173732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   8.4519935E+06   8.4519935E+06   1.1266882E+07   7.0594563E+03   -3.0677971E+05   8.4521570E+06   8.4519935E+06   8.2173713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   8.4519913E+06   8.4519913E+06   1.1266501E+07   7.0591933E+03   -3.0677650E+05   8.4521547E+06   8.4519913E+06   8.2173691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   8.4519889E+06   8.4519889E+06   1.1266061E+07   7.0588897E+03   -3.0677280E+05   8.4521521E+06   8.4519889E+06   8.2173665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   8.4519860E+06   8.4519860E+06   1.1265553E+07   7.0585390E+03   -3.0676852E+05   8.4521490E+06   8.4519860E+06   8.2173635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   8.4519828E+06   8.4519828E+06   1.1264967E+07   7.0581342E+03   -3.0676358E+05   8.4521455E+06   8.4519828E+06   8.2173601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   8.4519790E+06   8.4519790E+06   1.1264289E+07   7.0576666E+03   -3.0675788E+05   8.4521414E+06   8.4519790E+06   8.2173561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   8.4519746E+06   8.4519746E+06   1.1263507E+07   7.0571268E+03   -3.0675129E+05   8.4521366E+06   8.4519746E+06   8.2173515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   8.4519695E+06   8.4519695E+06   1.1262605E+07   7.0565034E+03   -3.0674368E+05   8.4521312E+06   8.4519695E+06   8.2173463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   8.4519637E+06   8.4519637E+06   1.1261562E+07   7.0557836E+03   -3.0673490E+05   8.4521249E+06   8.4519637E+06   8.2173402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   8.4519570E+06   8.4519570E+06   1.1260358E+07   7.0549524E+03   -3.0672475E+05   8.4521176E+06   8.4519570E+06   8.2173331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   8.4519492E+06   8.4519492E+06   1.1258968E+07   7.0539927E+03   -3.0671304E+05   8.4521092E+06   8.4519492E+06   8.2173250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   8.4519402E+06   8.4519402E+06   1.1257363E+07   7.0528845E+03   -3.0669951E+05   8.4520995E+06   8.4519402E+06   8.2173156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   8.4519298E+06   8.4519298E+06   1.1255510E+07   7.0516050E+03   -3.0668389E+05   8.4520883E+06   8.4519298E+06   8.2173048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   8.4519178E+06   8.4519178E+06   1.1253370E+07   7.0501277E+03   -3.0666585E+05   8.4520754E+06   8.4519178E+06   8.2172922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   8.4519040E+06   8.4519040E+06   1.1250899E+07   7.0484220E+03   -3.0664501E+05   8.4520605E+06   8.4519040E+06   8.2172778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   8.4518880E+06   8.4518880E+06   1.1248047E+07   7.0464526E+03   -3.0662095E+05   8.4520432E+06   8.4518880E+06   8.2172611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   8.4518696E+06   8.4518696E+06   1.1244754E+07   7.0441789E+03   -3.0659317E+05   8.4520233E+06   8.4518696E+06   8.2172418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   8.4518483E+06   8.4518483E+06   1.1240953E+07   7.0415540E+03   -3.0656108E+05   8.4520004E+06   8.4518483E+06   8.2172195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   8.4518237E+06   8.4518237E+06   1.1236565E+07   7.0385237E+03   -3.0652402E+05   8.4519738E+06   8.4518237E+06   8.2171938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   8.4517953E+06   8.4517953E+06   1.1231500E+07   7.0350256E+03   -3.0648123E+05   8.4519432E+06   8.4517953E+06   8.2171641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   8.4517625E+06   8.4517625E+06   1.1225653E+07   7.0309877E+03   -3.0643180E+05   8.4519078E+06   8.4517625E+06   8.2171299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   8.4517246E+06   8.4517246E+06   1.1218905E+07   7.0263268E+03   -3.0637472E+05   8.4518669E+06   8.4517246E+06   8.2170903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   8.4516809E+06   8.4516809E+06   1.1211118E+07   7.0209475E+03   -3.0630880E+05   8.4518198E+06   8.4516809E+06   8.2170446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   8.4516304E+06   8.4516304E+06   1.1202132E+07   7.0147393E+03   -3.0623266E+05   8.4517653E+06   8.4516304E+06   8.2169918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   8.4515721E+06   8.4515721E+06   1.1191763E+07   7.0075753E+03   -3.0614472E+05   8.4517024E+06   8.4515721E+06   8.2169309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   8.4515048E+06   8.4515048E+06   1.1179801E+07   6.9993092E+03   -3.0604316E+05   8.4516298E+06   8.4515048E+06   8.2168606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   8.4514271E+06   8.4514271E+06   1.1166002E+07   6.9897728E+03   -3.0592585E+05   8.4515460E+06   8.4514271E+06   8.2167793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   8.4513374E+06   8.4513374E+06   1.1150088E+07   6.9787722E+03   -3.0579034E+05   8.4514492E+06   8.4513374E+06   8.2166856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   8.4512339E+06   8.4512339E+06   1.1131738E+07   6.9660851E+03   -3.0563383E+05   8.4513375E+06   8.4512339E+06   8.2165774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-05   8.4511144E+06   8.4511144E+06   1.1110584E+07   6.9514555E+03   -3.0545303E+05   8.4512085E+06   8.4511144E+06   8.2164524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
