#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   8.9384271E+06   8.9384271E+06   1.1915850E+07   4.4986213E+03   -4.1207636E+05   8.9385805E+06   8.9384271E+06   8.6386968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   8.9384254E+06   8.9384254E+06   1.1915530E+07   4.4984284E+03   -4.1207286E+05   8.9385786E+06   8.9384254E+06   8.6386950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   8.9384234E+06   8.9384234E+06   1.1915160E+07   4.4982056E+03   -4.1206882E+05   8.9385765E+06   8.9384234E+06   8.6386930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   8.9384212E+06   8.9384212E+06   1.1914733E+07   4.4979484E+03   -4.1206415E+05   8.9385741E+06   8.9384212E+06   8.6386906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   8.9384186E+06   8.9384186E+06   1.1914241E+07   4.4976514E+03   -4.1205876E+05   8.9385713E+06   8.9384186E+06   8.6386879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   8.9384155E+06   8.9384155E+06   1.1913672E+07   4.4973084E+03   -4.1205253E+05   8.9385680E+06   8.9384155E+06   8.6386848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   8.9384121E+06   8.9384121E+06   1.1913015E+07   4.4969123E+03   -4.1204534E+05   8.9385643E+06   8.9384121E+06   8.6386812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   8.9384080E+06   8.9384080E+06   1.1912256E+07   4.4964550E+03   -4.1203704E+05   8.9385600E+06   8.9384080E+06   8.6386770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   8.9384034E+06   8.9384034E+06   1.1911380E+07   4.4959269E+03   -4.1202745E+05   8.9385550E+06   8.9384034E+06   8.6386722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   8.9383980E+06   8.9383980E+06   1.1910369E+07   4.4953171E+03   -4.1201638E+05   8.9385492E+06   8.9383980E+06   8.6386667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   8.9383919E+06   8.9383919E+06   1.1909200E+07   4.4946130E+03   -4.1200360E+05   8.9385425E+06   8.9383919E+06   8.6386602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   8.9383847E+06   8.9383847E+06   1.1907852E+07   4.4937999E+03   -4.1198884E+05   8.9385348E+06   8.9383847E+06   8.6386528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   8.9383765E+06   8.9383765E+06   1.1906295E+07   4.4928611E+03   -4.1197179E+05   8.9385259E+06   8.9383765E+06   8.6386443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   8.9383669E+06   8.9383669E+06   1.1904497E+07   4.4917772E+03   -4.1195210E+05   8.9385156E+06   8.9383669E+06   8.6386344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   8.9383559E+06   8.9383559E+06   1.1902421E+07   4.4905256E+03   -4.1192937E+05   8.9385038E+06   8.9383559E+06   8.6386230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   8.9383432E+06   8.9383432E+06   1.1900024E+07   4.4890805E+03   -4.1190312E+05   8.9384901E+06   8.9383432E+06   8.6386098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   8.9383285E+06   8.9383285E+06   1.1897256E+07   4.4874121E+03   -4.1187280E+05   8.9384743E+06   8.9383285E+06   8.6385946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   8.9383116E+06   8.9383116E+06   1.1894061E+07   4.4854859E+03   -4.1183780E+05   8.9384560E+06   8.9383116E+06   8.6385770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   8.9382920E+06   8.9382920E+06   1.1890373E+07   4.4832621E+03   -4.1179737E+05   8.9384349E+06   8.9382920E+06   8.6385568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
