#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   2.9978038E+06   2.9978038E+06   3.9968456E+06   1.7639786E+04   2.0588261E+04   2.9982619E+06   2.9978038E+06   2.9958064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   2.9978033E+06   2.9978033E+06   3.9968100E+06   1.7639688E+04   2.0588054E+04   2.9982614E+06   2.9978033E+06   2.9958059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   2.9978028E+06   2.9978028E+06   3.9967689E+06   1.7639575E+04   2.0587815E+04   2.9982608E+06   2.9978028E+06   2.9958053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   2.9978022E+06   2.9978022E+06   3.9967214E+06   1.7639444E+04   2.0587540E+04   2.9982601E+06   2.9978022E+06   2.9958047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   2.9978015E+06   2.9978015E+06   3.9966665E+06   1.7639294E+04   2.0587222E+04   2.9982593E+06   2.9978015E+06   2.9958039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   2.9978007E+06   2.9978007E+06   3.9966032E+06   1.7639119E+04   2.0586854E+04   2.9982584E+06   2.9978007E+06   2.9958030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   2.9977997E+06   2.9977997E+06   3.9965301E+06   1.7638919E+04   2.0586430E+04   2.9982574E+06   2.9977997E+06   2.9958019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   2.9977986E+06   2.9977986E+06   3.9964456E+06   1.7638687E+04   2.0585940E+04   2.9982561E+06   2.9977986E+06   2.9958007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   2.9977974E+06   2.9977974E+06   3.9963481E+06   1.7638419E+04   2.0585374E+04   2.9982547E+06   2.9977974E+06   2.9957993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   2.9977959E+06   2.9977959E+06   3.9962355E+06   1.7638109E+04   2.0584721E+04   2.9982531E+06   2.9977959E+06   2.9957976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   2.9977942E+06   2.9977942E+06   3.9961055E+06   1.7637752E+04   2.0583967E+04   2.9982512E+06   2.9977942E+06   2.9957958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   2.9977923E+06   2.9977923E+06   3.9959554E+06   1.7637339E+04   2.0583096E+04   2.9982491E+06   2.9977923E+06   2.9957936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   2.9977900E+06   2.9977900E+06   3.9957820E+06   1.7636863E+04   2.0582090E+04   2.9982466E+06   2.9977900E+06   2.9957911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   2.9977874E+06   2.9977874E+06   3.9955818E+06   1.7636313E+04   2.0580929E+04   2.9982437E+06   2.9977874E+06   2.9957882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   2.9977844E+06   2.9977844E+06   3.9953506E+06   1.7635677E+04   2.0579588E+04   2.9982403E+06   2.9977844E+06   2.9957849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   2.9977810E+06   2.9977810E+06   3.9950836E+06   1.7634944E+04   2.0578039E+04   2.9982365E+06   2.9977810E+06   2.9957810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   2.9977770E+06   2.9977770E+06   3.9947754E+06   1.7634096E+04   2.0576251E+04   2.9982320E+06   2.9977770E+06   2.9957766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   2.9977724E+06   2.9977724E+06   3.9944194E+06   1.7633118E+04   2.0574187E+04   2.9982269E+06   2.9977724E+06   2.9957714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   2.9977671E+06   2.9977671E+06   3.9940084E+06   1.7631989E+04   2.0571804E+04   2.9982209E+06   2.9977671E+06   2.9957655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   2.9977609E+06   2.9977609E+06   3.9935339E+06   1.7630684E+04   2.0569052E+04   2.9982141E+06   2.9977609E+06   2.9957587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   2.9977538E+06   2.9977538E+06   3.9929859E+06   1.7629178E+04   2.0565875E+04   2.9982062E+06   2.9977538E+06   2.9957507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   2.9977456E+06   2.9977456E+06   3.9923532E+06   1.7627439E+04   2.0562207E+04   2.9981970E+06   2.9977456E+06   2.9957416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   2.9977362E+06   2.9977362E+06   3.9916227E+06   1.7625432E+04   2.0557973E+04   2.9981865E+06   2.9977362E+06   2.9957311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   2.9977252E+06   2.9977252E+06   3.9907793E+06   1.7623113E+04   2.0553085E+04   2.9981743E+06   2.9977252E+06   2.9957189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   2.9977126E+06   2.9977126E+06   3.9898056E+06   1.7620436E+04   2.0547443E+04   2.9981602E+06   2.9977126E+06   2.9957048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   2.9976981E+06   2.9976981E+06   3.9886814E+06   1.7617346E+04   2.0540931E+04   2.9981439E+06   2.9976981E+06   2.9956886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8013929E-05   2.9976812E+06   2.9976812E+06   3.9873836E+06   1.7613778E+04   2.0533415E+04   2.9981252E+06   2.9976812E+06   2.9956698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3088301E-05   2.9976618E+06   2.9976618E+06   3.9858854E+06   1.7609658E+04   2.0524741E+04   2.9981035E+06   2.9976618E+06   2.9956482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8541260E-05   2.9976394E+06   2.9976394E+06   3.9841559E+06   1.7604902E+04   2.0514731E+04   2.9980785E+06   2.9976394E+06   2.9956232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4401053E-05   2.9976135E+06   2.9976135E+06   3.9821597E+06   1.7599412E+04   2.0503182E+04   2.9980496E+06   2.9976135E+06   2.9955943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0698032E-05   2.9975836E+06   2.9975836E+06   3.9798556E+06   1.7593074E+04   2.0489858E+04   2.9980162E+06   2.9975836E+06   2.9955610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7464815E-05   2.9975491E+06   2.9975491E+06   3.9771964E+06   1.7585759E+04   2.0474489E+04   2.9979777E+06   2.9975491E+06   2.9955225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0473645E-04   2.9975092E+06   2.9975092E+06   3.9741276E+06   1.7577315E+04   2.0456764E+04   2.9979332E+06   2.9975092E+06   2.9954781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-04   2.9974632E+06   2.9974632E+06   3.9705867E+06   1.7567569E+04   2.0436325E+04   2.9978819E+06   2.9974632E+06   2.9954268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-04   2.9974101E+06   2.9974101E+06   3.9665013E+06   1.7556323E+04   2.0412764E+04   2.9978226E+06   2.9974101E+06   2.9953676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
