#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.9979580E+06   1.9979580E+06   2.6638461E+06   1.8410748E+04   5.7065005E+03   1.9985904E+06   1.9979580E+06   1.9981795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.9979577E+06   1.9979577E+06   2.6638306E+06   1.8410679E+04   5.7064391E+03   1.9985901E+06   1.9979577E+06   1.9981792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.9979574E+06   1.9979574E+06   2.6638127E+06   1.8410601E+04   5.7063682E+03   1.9985898E+06   1.9979574E+06   1.9981788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.9979571E+06   1.9979571E+06   2.6637920E+06   1.8410509E+04   5.7062862E+03   1.9985893E+06   1.9979571E+06   1.9981784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.9979566E+06   1.9979566E+06   2.6637681E+06   1.8410404E+04   5.7061917E+03   1.9985889E+06   1.9979566E+06   1.9981779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.9979561E+06   1.9979561E+06   2.6637405E+06   1.8410283E+04   5.7060824E+03   1.9985883E+06   1.9979561E+06   1.9981774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.9979556E+06   1.9979556E+06   2.6637086E+06   1.8410142E+04   5.7059563E+03   1.9985877E+06   1.9979556E+06   1.9981767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.9979549E+06   1.9979549E+06   2.6636718E+06   1.8409980E+04   5.7058106E+03   1.9985869E+06   1.9979549E+06   1.9981760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.9979542E+06   1.9979542E+06   2.6636293E+06   1.8409793E+04   5.7056424E+03   1.9985861E+06   1.9979542E+06   1.9981751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.9979533E+06   1.9979533E+06   2.6635802E+06   1.8409577E+04   5.7054482E+03   1.9985851E+06   1.9979533E+06   1.9981742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.9979523E+06   1.9979523E+06   2.6635235E+06   1.8409328E+04   5.7052239E+03   1.9985840E+06   1.9979523E+06   1.9981730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.9979511E+06   1.9979511E+06   2.6634581E+06   1.8409039E+04   5.7049649E+03   1.9985827E+06   1.9979511E+06   1.9981717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.9979498E+06   1.9979498E+06   2.6633825E+06   1.8408707E+04   5.7046659E+03   1.9985811E+06   1.9979498E+06   1.9981702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.9979482E+06   1.9979482E+06   2.6632952E+06   1.8408323E+04   5.7043206E+03   1.9985794E+06   1.9979482E+06   1.9981685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.9979465E+06   1.9979465E+06   2.6631945E+06   1.8407879E+04   5.7039218E+03   1.9985774E+06   1.9979465E+06   1.9981664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   1.9979444E+06   1.9979444E+06   2.6630781E+06   1.8407367E+04   5.7034614E+03   1.9985751E+06   1.9979444E+06   1.9981641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   1.9979420E+06   1.9979420E+06   2.6629437E+06   1.8406775E+04   5.7029297E+03   1.9985724E+06   1.9979420E+06   1.9981614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   1.9979393E+06   1.9979393E+06   2.6627885E+06   1.8406092E+04   5.7023158E+03   1.9985693E+06   1.9979393E+06   1.9981583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   1.9979361E+06   1.9979361E+06   2.6626094E+06   1.8405303E+04   5.7016070E+03   1.9985657E+06   1.9979361E+06   1.9981547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   1.9979324E+06   1.9979324E+06   2.6624025E+06   1.8404392E+04   5.7007886E+03   1.9985615E+06   1.9979324E+06   1.9981506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   1.9979282E+06   1.9979282E+06   2.6621636E+06   1.8403340E+04   5.6998436E+03   1.9985567E+06   1.9979282E+06   1.9981458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   1.9979233E+06   1.9979233E+06   2.6618877E+06   1.8402126E+04   5.6987525E+03   1.9985512E+06   1.9979233E+06   1.9981403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   1.9979176E+06   1.9979176E+06   2.6615692E+06   1.8400723E+04   5.6974929E+03   1.9985448E+06   1.9979176E+06   1.9981339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   1.9979111E+06   1.9979111E+06   2.6612015E+06   1.8399104E+04   5.6960386E+03   1.9985375E+06   1.9979111E+06   1.9981265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8897636E-05   1.9979036E+06   1.9979036E+06   2.6607768E+06   1.8397234E+04   5.6943596E+03   1.9985290E+06   1.9979036E+06   1.9981180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3291861E-05   1.9978949E+06   1.9978949E+06   2.6602866E+06   1.8395075E+04   5.6924214E+03   1.9985192E+06   1.9978949E+06   1.9981082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
