#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.2245665E+07   1.2245665E+07   1.6323632E+07   -3.2801770E+04   -1.6867361E+06   1.2245766E+07   1.2245665E+07   1.1069954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.2245663E+07   1.2245663E+07   1.6323023E+07   -3.2801725E+04   -1.6867164E+06   1.2245764E+07   1.2245663E+07   1.1069951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.2245660E+07   1.2245660E+07   1.6322319E+07   -3.2801673E+04   -1.6866936E+06   1.2245761E+07   1.2245660E+07   1.1069949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.2245657E+07   1.2245657E+07   1.6321506E+07   -3.2801614E+04   -1.6866672E+06   1.2245758E+07   1.2245657E+07   1.1069946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.2245654E+07   1.2245654E+07   1.6320567E+07   -3.2801545E+04   -1.6866368E+06   1.2245754E+07   1.2245654E+07   1.1069943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.2245650E+07   1.2245650E+07   1.6319483E+07   -3.2801465E+04   -1.6866017E+06   1.2245750E+07   1.2245650E+07   1.1069939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.2245646E+07   1.2245646E+07   1.6318231E+07   -3.2801373E+04   -1.6865612E+06   1.2245745E+07   1.2245646E+07   1.1069935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.2245640E+07   1.2245640E+07   1.6316786E+07   -3.2801266E+04   -1.6865143E+06   1.2245740E+07   1.2245640E+07   1.1069930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.2245635E+07   1.2245635E+07   1.6315117E+07   -3.2801143E+04   -1.6864603E+06   1.2245733E+07   1.2245635E+07   1.1069924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.2245628E+07   1.2245628E+07   1.6313190E+07   -3.2801001E+04   -1.6863978E+06   1.2245726E+07   1.2245628E+07   1.1069918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
