#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   2.0647651E+07   2.0647651E+07   2.7517247E+07   -1.1828531E+06   -3.6838677E+07   2.0647671E+07   2.0647651E+07   1.0085693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   2.0647662E+07   2.0647662E+07   2.7515256E+07   -1.1828359E+06   -3.6837998E+07   2.0647682E+07   2.0647662E+07   1.0085696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   2.0647674E+07   2.0647674E+07   2.7512958E+07   -1.1828160E+06   -3.6837214E+07   2.0647694E+07   2.0647674E+07   1.0085700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   2.0647689E+07   2.0647689E+07   2.7510305E+07   -1.1827931E+06   -3.6836308E+07   2.0647709E+07   2.0647689E+07   1.0085704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   2.0647705E+07   2.0647705E+07   2.7507241E+07   -1.1827666E+06   -3.6835263E+07   2.0647725E+07   2.0647705E+07   1.0085709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   2.0647725E+07   2.0647725E+07   2.7503703E+07   -1.1827360E+06   -3.6834055E+07   2.0647744E+07   2.0647725E+07   1.0085714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   2.0647747E+07   2.0647747E+07   2.7499618E+07   -1.1827007E+06   -3.6832661E+07   2.0647766E+07   2.0647747E+07   1.0085720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   2.0647773E+07   2.0647773E+07   2.7494902E+07   -1.1826599E+06   -3.6831051E+07   2.0647791E+07   2.0647773E+07   1.0085728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   2.0647802E+07   2.0647802E+07   2.7489456E+07   -1.1826128E+06   -3.6829192E+07   2.0647820E+07   2.0647802E+07   1.0085736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   2.0647837E+07   2.0647837E+07   2.7483169E+07   -1.1825584E+06   -3.6827046E+07   2.0647854E+07   2.0647837E+07   1.0085746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   2.0647876E+07   2.0647876E+07   2.7475911E+07   -1.1824956E+06   -3.6824567E+07   2.0647893E+07   2.0647876E+07   1.0085757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   2.0647922E+07   2.0647922E+07   2.7467531E+07   -1.1824231E+06   -3.6821705E+07   2.0647937E+07   2.0647922E+07   1.0085770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   2.0647975E+07   2.0647975E+07   2.7457856E+07   -1.1823394E+06   -3.6818401E+07   2.0647989E+07   2.0647975E+07   1.0085785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   2.0648036E+07   2.0648036E+07   2.7446689E+07   -1.1822428E+06   -3.6814585E+07   2.0648049E+07   2.0648036E+07   1.0085802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   2.0648107E+07   2.0648107E+07   2.7433797E+07   -1.1821311E+06   -3.6810180E+07   2.0648118E+07   2.0648107E+07   1.0085822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   2.0648188E+07   2.0648188E+07   2.7418917E+07   -1.1820023E+06   -3.6805093E+07   2.0648198E+07   2.0648188E+07   1.0085845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   2.0648282E+07   2.0648282E+07   2.7401744E+07   -1.1818535E+06   -3.6799221E+07   2.0648290E+07   2.0648282E+07   1.0085871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   2.0648390E+07   2.0648390E+07   2.7381924E+07   -1.1816817E+06   -3.6792441E+07   2.0648396E+07   2.0648390E+07   1.0085902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   2.0648515E+07   2.0648515E+07   2.7359052E+07   -1.1814833E+06   -3.6784614E+07   2.0648519E+07   2.0648515E+07   1.0085937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   2.0648660E+07   2.0648660E+07   2.7332662E+07   -1.1812543E+06   -3.6775578E+07   2.0648660E+07   2.0648660E+07   1.0085978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
