#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   6.9776628E+06   6.9776628E+06   9.3023089E+06   1.2333375E+04   -7.8207995E+04   6.9778658E+06   6.9776628E+06   6.8765658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   6.9776615E+06   6.9776615E+06   9.3021151E+06   1.2333186E+04   -7.8207715E+04   6.9778644E+06   6.9776615E+06   6.8765644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   6.9776600E+06   6.9776600E+06   9.3018912E+06   1.2332968E+04   -7.8207392E+04   6.9778628E+06   6.9776600E+06   6.8765629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   6.9776583E+06   6.9776583E+06   9.3016327E+06   1.2332717E+04   -7.8207018E+04   6.9778609E+06   6.9776583E+06   6.8765610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   6.9776563E+06   6.9776563E+06   9.3013342E+06   1.2332426E+04   -7.8206586E+04   6.9778587E+06   6.9776563E+06   6.8765589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   6.9776540E+06   6.9776540E+06   9.3009894E+06   1.2332091E+04   -7.8206088E+04   6.9778562E+06   6.9776540E+06   6.8765564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   6.9776514E+06   6.9776514E+06   9.3005914E+06   1.2331703E+04   -7.8205512E+04   6.9778534E+06   6.9776514E+06   6.8765536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   6.9776483E+06   6.9776483E+06   9.3001318E+06   1.2331256E+04   -7.8204847E+04   6.9778500E+06   6.9776483E+06   6.8765504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   6.9776448E+06   6.9776448E+06   9.2996010E+06   1.2330740E+04   -7.8204079E+04   6.9778462E+06   6.9776448E+06   6.8765466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   6.9776407E+06   6.9776407E+06   9.2989881E+06   1.2330143E+04   -7.8203192E+04   6.9778418E+06   6.9776407E+06   6.8765422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
