#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0473645E-05   1.6662523E+07   1.6662523E+07   2.2209132E+07   -2.2561532E+05   -7.1091846E+06   1.6662579E+07   1.6662523E+07   1.2338878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1255061E-05   1.6662522E+07   1.6662522E+07   2.2207960E+07   -2.2561304E+05   -7.1090756E+06   1.6662578E+07   1.6662522E+07   1.2338877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2094777E-05   1.6662521E+07   1.6662521E+07   2.2206607E+07   -2.2561042E+05   -7.1089499E+06   1.6662576E+07   1.6662521E+07   1.2338876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2997142E-05   1.6662519E+07   1.6662519E+07   2.2205044E+07   -2.2560739E+05   -7.1088047E+06   1.6662575E+07   1.6662519E+07   1.2338874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3966831E-05   1.6662517E+07   1.6662517E+07   2.2203239E+07   -2.2560388E+05   -7.1086369E+06   1.6662573E+07   1.6662517E+07   1.2338873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5008865E-05   1.6662516E+07   1.6662516E+07   2.2201155E+07   -2.2559984E+05   -7.1084433E+06   1.6662570E+07   1.6662516E+07   1.2338871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6128644E-05   1.6662513E+07   1.6662513E+07   2.2198749E+07   -2.2559517E+05   -7.1082197E+06   1.6662568E+07   1.6662513E+07   1.2338869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7331967E-05   1.6662511E+07   1.6662511E+07   2.2195970E+07   -2.2558978E+05   -7.1079614E+06   1.6662565E+07   1.6662511E+07   1.2338867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8625068E-05   1.6662508E+07   1.6662508E+07   2.2192762E+07   -2.2558356E+05   -7.1076633E+06   1.6662561E+07   1.6662508E+07   1.2338864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0014644E-05   1.6662504E+07   1.6662504E+07   2.2189058E+07   -2.2557637E+05   -7.1073190E+06   1.6662557E+07   1.6662504E+07   1.2338861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1507893E-05   1.6662500E+07   1.6662500E+07   2.2184782E+07   -2.2556806E+05   -7.1069214E+06   1.6662552E+07   1.6662500E+07   1.2338857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3112550E-05   1.6662496E+07   1.6662496E+07   2.2179844E+07   -2.2555848E+05   -7.1064623E+06   1.6662547E+07   1.6662496E+07   1.2338853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4836927E-05   1.6662490E+07   1.6662490E+07   2.2174144E+07   -2.2554741E+05   -7.1059322E+06   1.6662541E+07   1.6662490E+07   1.2338848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6689956E-05   1.6662484E+07   1.6662484E+07   2.2167563E+07   -2.2553463E+05   -7.1053202E+06   1.6662533E+07   1.6662484E+07   1.2338842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8681236E-05   1.6662477E+07   1.6662477E+07   2.2159965E+07   -2.2551987E+05   -7.1046134E+06   1.6662525E+07   1.6662477E+07   1.2338835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0821081E-05   1.6662469E+07   1.6662469E+07   2.2151195E+07   -2.2550282E+05   -7.1037975E+06   1.6662515E+07   1.6662469E+07   1.2338828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3120575E-05   1.6662459E+07   1.6662459E+07   2.2141071E+07   -2.2548314E+05   -7.1028553E+06   1.6662504E+07   1.6662459E+07   1.2338819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5591629E-05   1.6662448E+07   1.6662448E+07   2.2129386E+07   -2.2546042E+05   -7.1017676E+06   1.6662491E+07   1.6662448E+07   1.2338809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8247043E-05   1.6662436E+07   1.6662436E+07   2.2115899E+07   -2.2543418E+05   -7.1005117E+06   1.6662476E+07   1.6662436E+07   1.2338797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1100572E-05   1.6662421E+07   1.6662421E+07   2.2100334E+07   -2.2540389E+05   -7.0990618E+06   1.6662459E+07   1.6662421E+07   1.2338783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4166996E-05   1.6662404E+07   1.6662404E+07   2.2082373E+07   -2.2536891E+05   -7.0973880E+06   1.6662439E+07   1.6662404E+07   1.2338768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7462200E-05   1.6662385E+07   1.6662385E+07   2.2061649E+07   -2.2532853E+05   -7.0954557E+06   1.6662417E+07   1.6662385E+07   1.2338750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1003252E-05   1.6662362E+07   1.6662362E+07   2.2037740E+07   -2.2528191E+05   -7.0932252E+06   1.6662390E+07   1.6662362E+07   1.2338729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4808493E-05   1.6662336E+07   1.6662336E+07   2.2010161E+07   -2.2522808E+05   -7.0906506E+06   1.6662359E+07   1.6662336E+07   1.2338705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
