#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.2032734E+07   1.2032734E+07   1.6040628E+07   -5.9843762E+03   -1.3578071E+06   1.2032969E+07   1.2032734E+07   1.1532858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.2032731E+07   1.2032731E+07   1.6040158E+07   -5.9846373E+03   -1.3577952E+06   1.2032966E+07   1.2032731E+07   1.1532855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.2032728E+07   1.2032728E+07   1.6039614E+07   -5.9849388E+03   -1.3577814E+06   1.2032962E+07   1.2032728E+07   1.1532852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.2032724E+07   1.2032724E+07   1.6038987E+07   -5.9852870E+03   -1.3577655E+06   1.2032958E+07   1.2032724E+07   1.1532848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.2032720E+07   1.2032720E+07   1.6038262E+07   -5.9856891E+03   -1.3577472E+06   1.2032954E+07   1.2032720E+07   1.1532844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.2032715E+07   1.2032715E+07   1.6037425E+07   -5.9861534E+03   -1.3577260E+06   1.2032948E+07   1.2032715E+07   1.1532839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.2032709E+07   1.2032709E+07   1.6036459E+07   -5.9866895E+03   -1.3577016E+06   1.2032942E+07   1.2032709E+07   1.1532833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.2032702E+07   1.2032702E+07   1.6035343E+07   -5.9873085E+03   -1.3576734E+06   1.2032935E+07   1.2032702E+07   1.1532826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.2032695E+07   1.2032695E+07   1.6034054E+07   -5.9880234E+03   -1.3576408E+06   1.2032926E+07   1.2032695E+07   1.1532818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.2032686E+07   1.2032686E+07   1.6032567E+07   -5.9888487E+03   -1.3576031E+06   1.2032917E+07   1.2032686E+07   1.1532809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.2032675E+07   1.2032675E+07   1.6030849E+07   -5.9898018E+03   -1.3575597E+06   1.2032906E+07   1.2032675E+07   1.1532798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.2032664E+07   1.2032664E+07   1.6028865E+07   -5.9909022E+03   -1.3575095E+06   1.2032893E+07   1.2032664E+07   1.1532786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.2032650E+07   1.2032650E+07   1.6026575E+07   -5.9921727E+03   -1.3574515E+06   1.2032878E+07   1.2032650E+07   1.1532772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.2032634E+07   1.2032634E+07   1.6023931E+07   -5.9936397E+03   -1.3573846E+06   1.2032861E+07   1.2032634E+07   1.1532755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.2032616E+07   1.2032616E+07   1.6020877E+07   -5.9953334E+03   -1.3573073E+06   1.2032841E+07   1.2032616E+07   1.1532737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.2032594E+07   1.2032594E+07   1.6017352E+07   -5.9972889E+03   -1.3572180E+06   1.2032818E+07   1.2032594E+07   1.1532715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.2032570E+07   1.2032570E+07   1.6013282E+07   -5.9995465E+03   -1.3571150E+06   1.2032792E+07   1.2032570E+07   1.1532690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.2032542E+07   1.2032542E+07   1.6008584E+07   -6.0021528E+03   -1.3569960E+06   1.2032761E+07   1.2032542E+07   1.1532661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.2032509E+07   1.2032509E+07   1.6003160E+07   -6.0051614E+03   -1.3568586E+06   1.2032726E+07   1.2032509E+07   1.1532627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.2032472E+07   1.2032472E+07   1.5996898E+07   -6.0086345E+03   -1.3566999E+06   1.2032685E+07   1.2032472E+07   1.1532589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.2032428E+07   1.2032428E+07   1.5989671E+07   -6.0126433E+03   -1.3565167E+06   1.2032638E+07   1.2032428E+07   1.1532544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.2032378E+07   1.2032378E+07   1.5981328E+07   -6.0172703E+03   -1.3563052E+06   1.2032584E+07   1.2032378E+07   1.1532492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.2032320E+07   1.2032320E+07   1.5971700E+07   -6.0226103E+03   -1.3560609E+06   1.2032522E+07   1.2032320E+07   1.1532433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.2032253E+07   1.2032253E+07   1.5960588E+07   -6.0287726E+03   -1.3557789E+06   1.2032449E+07   1.2032253E+07   1.1532364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.2032176E+07   1.2032176E+07   1.5947765E+07   -6.0358832E+03   -1.3554532E+06   1.2032366E+07   1.2032176E+07   1.1532285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   1.2032087E+07   1.2032087E+07   1.5932970E+07   -6.0440870E+03   -1.3550773E+06   1.2032270E+07   1.2032087E+07   1.1532193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   1.2031984E+07   1.2031984E+07   1.5915901E+07   -6.0535506E+03   -1.3546432E+06   1.2032159E+07   1.2031984E+07   1.1532088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   1.2031865E+07   1.2031865E+07   1.5896211E+07   -6.0644659E+03   -1.3541420E+06   1.2032030E+07   1.2031865E+07   1.1531965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   1.2031728E+07   1.2031728E+07   1.5873504E+07   -6.0770530E+03   -1.3535635E+06   1.2031882E+07   1.2031728E+07   1.1531825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   1.2031570E+07   1.2031570E+07   1.5847320E+07   -6.0915650E+03   -1.3528956E+06   1.2031711E+07   1.2031570E+07   1.1531662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   1.2031387E+07   1.2031387E+07   1.5817135E+07   -6.1082920E+03   -1.3521245E+06   1.2031513E+07   1.2031387E+07   1.1531474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   1.2031176E+07   1.2031176E+07   1.5782346E+07   -6.1275665E+03   -1.3512345E+06   1.2031285E+07   1.2031176E+07   1.1531257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   1.2030933E+07   1.2030933E+07   1.5742263E+07   -6.1497690E+03   -1.3502073E+06   1.2031022E+07   1.2030933E+07   1.1531007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-05   1.2030652E+07   1.2030652E+07   1.5696098E+07   -6.1753344E+03   -1.3490217E+06   1.2030719E+07   1.2030652E+07   1.1530718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-04   1.2030328E+07   1.2030328E+07   1.5642948E+07   -6.2047590E+03   -1.3476535E+06   1.2030368E+07   1.2030328E+07   1.1530385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-04   1.2029953E+07   1.2029953E+07   1.5581787E+07   -6.2386077E+03   -1.3460747E+06   1.2029964E+07   1.2029953E+07   1.1530000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-04   1.2029522E+07   1.2029522E+07   1.5511443E+07   -6.2775223E+03   -1.3442530E+06   1.2029497E+07   1.2029522E+07   1.1529556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
