#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   5.8414083E+06   5.8414083E+06   7.7676808E+06   -3.1183367E+07   -2.8160668E+09   5.8413673E+06   5.8414083E+06   6.5088839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   5.8417896E+06   5.8417896E+06   7.7649608E+06   -3.1182865E+07   -2.8160188E+09   5.8417483E+06   5.8417896E+06   6.5088975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   5.8422299E+06   5.8422299E+06   7.7618202E+06   -3.1182285E+07   -2.8159634E+09   5.8421882E+06   5.8422299E+06   6.5089133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   5.8427384E+06   5.8427384E+06   7.7581938E+06   -3.1181614E+07   -2.8158994E+09   5.8426962E+06   5.8427384E+06   6.5089315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   5.8433256E+06   5.8433256E+06   7.7540066E+06   -3.1180841E+07   -2.8158256E+09   5.8432828E+06   5.8433256E+06   6.5089525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   5.8440037E+06   5.8440037E+06   7.7491720E+06   -3.1179947E+07   -2.8157403E+09   5.8439601E+06   5.8440037E+06   6.5089768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   5.8447866E+06   5.8447866E+06   7.7435899E+06   -3.1178915E+07   -2.8156418E+09   5.8447423E+06   5.8447866E+06   6.5090048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   5.8456907E+06   5.8456907E+06   7.7371451E+06   -3.1177724E+07   -2.8155280E+09   5.8456455E+06   5.8456907E+06   6.5090372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   5.8467347E+06   5.8467347E+06   7.7297044E+06   -3.1176348E+07   -2.8153967E+09   5.8466884E+06   5.8467347E+06   6.5090745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   5.8479402E+06   5.8479402E+06   7.7211141E+06   -3.1174760E+07   -2.8152451E+09   5.8478927E+06   5.8479402E+06   6.5091177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   5.8493322E+06   5.8493322E+06   7.7111970E+06   -3.1172926E+07   -2.8150699E+09   5.8492833E+06   5.8493322E+06   6.5091675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   5.8509394E+06   5.8509394E+06   7.6997487E+06   -3.1170808E+07   -2.8148678E+09   5.8508889E+06   5.8509394E+06   6.5092250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   5.8527953E+06   5.8527953E+06   7.6865336E+06   -3.1168362E+07   -2.8146343E+09   5.8527429E+06   5.8527953E+06   6.5092914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   5.8549381E+06   5.8549381E+06   7.6712797E+06   -3.1165538E+07   -2.8143647E+09   5.8548836E+06   5.8549381E+06   6.5093681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   5.8574123E+06   5.8574123E+06   7.6536738E+06   -3.1162278E+07   -2.8140535E+09   5.8573553E+06   5.8574123E+06   6.5094567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   5.8602690E+06   5.8602690E+06   7.6333549E+06   -3.1158513E+07   -2.8136941E+09   5.8602092E+06   5.8602690E+06   6.5095589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   5.8635673E+06   5.8635673E+06   7.6099070E+06   -3.1154167E+07   -2.8132792E+09   5.8635041E+06   5.8635673E+06   6.5096769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   5.8673752E+06   5.8673752E+06   7.5828511E+06   -3.1149149E+07   -2.8128002E+09   5.8673082E+06   5.8673752E+06   6.5098132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   5.8717714E+06   5.8717714E+06   7.5516359E+06   -3.1143356E+07   -2.8122472E+09   5.8717001E+06   5.8717714E+06   6.5099704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   5.8768467E+06   5.8768467E+06   7.5156270E+06   -3.1136668E+07   -2.8116088E+09   5.8767702E+06   5.8768467E+06   6.5101520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   5.8827056E+06   5.8827056E+06   7.4740952E+06   -3.1128947E+07   -2.8108718E+09   5.8826233E+06   5.8827056E+06   6.5103616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   5.8894688E+06   5.8894688E+06   7.4262022E+06   -3.1120035E+07   -2.8100211E+09   5.8893797E+06   5.8894688E+06   6.5106034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   5.8972754E+06   5.8972754E+06   7.3709859E+06   -3.1109747E+07   -2.8090392E+09   5.8971784E+06   5.8972754E+06   6.5108826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   5.9062857E+06   5.9062857E+06   7.3073424E+06   -3.1097873E+07   -2.8079059E+09   5.9061797E+06   5.9062857E+06   6.5112048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   5.9166847E+06   5.9166847E+06   7.2340070E+06   -3.1084169E+07   -2.8065980E+09   5.9165682E+06   5.9166847E+06   6.5115765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   5.9286851E+06   5.9286851E+06   7.1495319E+06   -3.1068355E+07   -2.8050888E+09   5.9285565E+06   5.9286851E+06   6.5120053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   5.9425321E+06   5.9425321E+06   7.0522631E+06   -3.1050107E+07   -2.8033473E+09   5.9423896E+06   5.9425321E+06   6.5125001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   5.9585080E+06   5.9585080E+06   6.9403131E+06   -3.1029053E+07   -2.8013383E+09   5.9583495E+06   5.9585080E+06   6.5130707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
