#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   2.3114351E+07   2.3114351E+07   3.0805395E+07   -2.1363987E+06   -6.6429126E+07   2.3114400E+07   2.3114351E+07   1.2294753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   2.3114369E+07   2.3114369E+07   3.0803293E+07   -2.1363709E+06   -6.6428049E+07   2.3114418E+07   2.3114369E+07   1.2294758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   2.3114390E+07   2.3114390E+07   3.0800865E+07   -2.1363387E+06   -6.6426806E+07   2.3114438E+07   2.3114390E+07   1.2294764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   2.3114414E+07   2.3114414E+07   3.0798062E+07   -2.1363016E+06   -6.6425370E+07   2.3114462E+07   2.3114414E+07   1.2294771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   2.3114441E+07   2.3114441E+07   3.0794826E+07   -2.1362588E+06   -6.6423712E+07   2.3114489E+07   2.3114441E+07   1.2294779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   2.3114473E+07   2.3114473E+07   3.0791089E+07   -2.1362093E+06   -6.6421798E+07   2.3114521E+07   2.3114473E+07   1.2294788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   2.3114510E+07   2.3114510E+07   3.0786774E+07   -2.1361521E+06   -6.6419588E+07   2.3114557E+07   2.3114510E+07   1.2294798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   2.3114553E+07   2.3114553E+07   3.0781792E+07   -2.1360861E+06   -6.6417035E+07   2.3114599E+07   2.3114553E+07   1.2294810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   2.3114602E+07   2.3114602E+07   3.0776039E+07   -2.1360099E+06   -6.6414088E+07   2.3114647E+07   2.3114602E+07   1.2294824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   2.3114659E+07   2.3114659E+07   3.0769398E+07   -2.1359219E+06   -6.6410684E+07   2.3114703E+07   2.3114659E+07   1.2294840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   2.3114725E+07   2.3114725E+07   3.0761730E+07   -2.1358203E+06   -6.6406754E+07   2.3114767E+07   2.3114725E+07   1.2294858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   2.3114801E+07   2.3114801E+07   3.0752877E+07   -2.1357030E+06   -6.6402216E+07   2.3114842E+07   2.3114801E+07   1.2294880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   2.3114889E+07   2.3114889E+07   3.0742657E+07   -2.1355675E+06   -6.6396977E+07   2.3114928E+07   2.3114889E+07   1.2294904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   2.3114990E+07   2.3114990E+07   3.0730858E+07   -2.1354110E+06   -6.6390927E+07   2.3115027E+07   2.3114990E+07   1.2294932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   2.3115107E+07   2.3115107E+07   3.0717239E+07   -2.1352304E+06   -6.6383941E+07   2.3115141E+07   2.3115107E+07   1.2294965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   2.3115242E+07   2.3115242E+07   3.0701518E+07   -2.1350218E+06   -6.6375876E+07   2.3115274E+07   2.3115242E+07   1.2295003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   2.3115397E+07   2.3115397E+07   3.0683373E+07   -2.1347810E+06   -6.6366564E+07   2.3115426E+07   2.3115397E+07   1.2295047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   2.3115577E+07   2.3115577E+07   3.0662431E+07   -2.1345030E+06   -6.6355812E+07   2.3115603E+07   2.3115577E+07   1.2295097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   2.3115785E+07   2.3115785E+07   3.0638264E+07   -2.1341820E+06   -6.6343400E+07   2.3115806E+07   2.3115785E+07   1.2295155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   2.3116024E+07   2.3116024E+07   3.0610377E+07   -2.1338114E+06   -6.6329071E+07   2.3116041E+07   2.3116024E+07   1.2295223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   2.3116301E+07   2.3116301E+07   3.0578202E+07   -2.1333835E+06   -6.6312529E+07   2.3116313E+07   2.3116301E+07   1.2295300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   2.3116620E+07   2.3116620E+07   3.0541085E+07   -2.1328895E+06   -6.6293433E+07   2.3116626E+07   2.3116620E+07   1.2295390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   2.3116989E+07   2.3116989E+07   3.0498272E+07   -2.1323193E+06   -6.6271392E+07   2.3116987E+07   2.3116989E+07   1.2295493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   2.3117415E+07   2.3117415E+07   3.0448899E+07   -2.1316610E+06   -6.6245951E+07   2.3117405E+07   2.3117415E+07   1.2295612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
