#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.8221179E+06   1.8221179E+06   2.4294278E+06   3.0179021E+04   2.2998935E+03   1.8234107E+06   1.8221179E+06   1.8233409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.8221176E+06   1.8221176E+06   2.4294178E+06   3.0178939E+04   2.2998673E+03   1.8234103E+06   1.8221176E+06   1.8233406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.8221173E+06   1.8221173E+06   2.4294061E+06   3.0178844E+04   2.2998371E+03   1.8234100E+06   1.8221173E+06   1.8233402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.8221169E+06   1.8221169E+06   2.4293927E+06   3.0178735E+04   2.2998022E+03   1.8234095E+06   1.8221169E+06   1.8233398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.8221165E+06   1.8221165E+06   2.4293772E+06   3.0178608E+04   2.2997620E+03   1.8234091E+06   1.8221165E+06   1.8233393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.8221160E+06   1.8221160E+06   2.4293592E+06   3.0178462E+04   2.2997155E+03   1.8234085E+06   1.8221160E+06   1.8233387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.8221155E+06   1.8221155E+06   2.4293386E+06   3.0178294E+04   2.2996617E+03   1.8234078E+06   1.8221155E+06   1.8233381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.8221148E+06   1.8221148E+06   2.4293147E+06   3.0178099E+04   2.2995997E+03   1.8234071E+06   1.8221148E+06   1.8233373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.8221140E+06   1.8221140E+06   2.4292871E+06   3.0177874E+04   2.2995281E+03   1.8234062E+06   1.8221140E+06   1.8233364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.8221132E+06   1.8221132E+06   2.4292552E+06   3.0177614E+04   2.2994454E+03   1.8234052E+06   1.8221132E+06   1.8233354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.8221122E+06   1.8221122E+06   2.4292184E+06   3.0177315E+04   2.2993499E+03   1.8234041E+06   1.8221122E+06   1.8233343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.8221110E+06   1.8221110E+06   2.4291759E+06   3.0176968E+04   2.2992396E+03   1.8234027E+06   1.8221110E+06   1.8233329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.8221096E+06   1.8221096E+06   2.4291269E+06   3.0176569E+04   2.2991122E+03   1.8234012E+06   1.8221096E+06   1.8233314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.8221081E+06   1.8221081E+06   2.4290702E+06   3.0176107E+04   2.2989652E+03   1.8233994E+06   1.8221081E+06   1.8233296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.8221063E+06   1.8221063E+06   2.4290048E+06   3.0175574E+04   2.2987954E+03   1.8233973E+06   1.8221063E+06   1.8233275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.8221042E+06   1.8221042E+06   2.4289292E+06   3.0174958E+04   2.2985993E+03   1.8233949E+06   1.8221042E+06   1.8233252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.8221018E+06   1.8221018E+06   2.4288420E+06   3.0174247E+04   2.2983729E+03   1.8233922E+06   1.8221018E+06   1.8233224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.8220990E+06   1.8220990E+06   2.4287412E+06   3.0173426E+04   2.2981114E+03   1.8233890E+06   1.8220990E+06   1.8233192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.8220958E+06   1.8220958E+06   2.4286249E+06   3.0172478E+04   2.2978095E+03   1.8233854E+06   1.8220958E+06   1.8233156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.8220921E+06   1.8220921E+06   2.4284906E+06   3.0171383E+04   2.2974609E+03   1.8233811E+06   1.8220921E+06   1.8233113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104471E-05   1.8220879E+06   1.8220879E+06   2.4283354E+06   3.0170119E+04   2.2970584E+03   1.8233762E+06   1.8220879E+06   1.8233065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2021970E-05   1.8220830E+06   1.8220830E+06   2.4281563E+06   3.0168659E+04   2.2965937E+03   1.8233706E+06   1.8220830E+06   1.8233008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157138E-05   1.8220773E+06   1.8220773E+06   2.4279495E+06   3.0166973E+04   2.2960571E+03   1.8233641E+06   1.8220773E+06   1.8232943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526214E-05   1.8220707E+06   1.8220707E+06   2.4277107E+06   3.0165027E+04   2.2954376E+03   1.8233566E+06   1.8220707E+06   1.8232868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2146650E-05   1.8220631E+06   1.8220631E+06   2.4274349E+06   3.0162779E+04   2.2947223E+03   1.8233479E+06   1.8220631E+06   1.8232781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037198E-05   1.8220544E+06   1.8220544E+06   2.4271165E+06   3.0160184E+04   2.2938965E+03   1.8233378E+06   1.8220544E+06   1.8232681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218012E-05   1.8220443E+06   1.8220443E+06   2.4267489E+06   3.0157187E+04   2.2929431E+03   1.8233262E+06   1.8220443E+06   1.8232565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4710747E-05   1.8220326E+06   1.8220326E+06   2.4263244E+06   3.0153727E+04   2.2918424E+03   1.8233129E+06   1.8220326E+06   1.8232431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9538675E-05   1.8220191E+06   1.8220191E+06   2.4258343E+06   3.0149732E+04   2.2905719E+03   1.8232974E+06   1.8220191E+06   1.8232276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4726804E-05   1.8220035E+06   1.8220035E+06   2.4252685E+06   3.0145119E+04   2.2891053E+03   1.8232796E+06   1.8220035E+06   1.8232098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302009E-05   1.8219855E+06   1.8219855E+06   2.4246152E+06   3.0139794E+04   2.2874124E+03   1.8232590E+06   1.8219855E+06   1.8231892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293168E-05   1.8219648E+06   1.8219648E+06   2.4238610E+06   3.0133645E+04   2.2854586E+03   1.8232352E+06   1.8219648E+06   1.8231654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2731313E-05   1.8219408E+06   1.8219408E+06   2.4229904E+06   3.0126545E+04   2.2832038E+03   1.8232077E+06   1.8219408E+06   1.8231380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
