#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2731313E-06   1.5167267E+07   1.5167267E+07   2.0203074E+07   -1.8123222E+07   -1.1402012E+09   1.5167250E+07   1.5167267E+07   7.2256695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9649795E-06   1.5167484E+07   1.5167484E+07   2.0200278E+07   -1.8122936E+07   -1.1401817E+09   1.5167467E+07   1.5167484E+07   7.2256823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708445E-05   1.5167735E+07   1.5167735E+07   2.0197048E+07   -1.8122606E+07   -1.1401592E+09   1.5167717E+07   1.5167735E+07   7.2256972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507379E-05   1.5168025E+07   1.5168025E+07   2.0193319E+07   -1.8122225E+07   -1.1401332E+09   1.5168007E+07   1.5168025E+07   7.2257143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2365919E-05   1.5168360E+07   1.5168360E+07   2.0189013E+07   -1.8121785E+07   -1.1401032E+09   1.5168341E+07   1.5168360E+07   7.2257340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288514E-05   1.5168747E+07   1.5168747E+07   2.0184042E+07   -1.8121276E+07   -1.1400685E+09   1.5168727E+07   1.5168747E+07   7.2257569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4279941E-05   1.5169193E+07   1.5169193E+07   2.0178302E+07   -1.8120689E+07   -1.1400285E+09   1.5169172E+07   1.5169193E+07   7.2257832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345336E-05   1.5169708E+07   1.5169708E+07   2.0171674E+07   -1.8120012E+07   -1.1399822E+09   1.5169687E+07   1.5169708E+07   7.2258136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490219E-05   1.5170304E+07   1.5170304E+07   2.0164023E+07   -1.8119229E+07   -1.1399288E+09   1.5170281E+07   1.5170304E+07   7.2258488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720518E-05   1.5170991E+07   1.5170991E+07   2.0155189E+07   -1.8118325E+07   -1.1398672E+09   1.5170967E+07   1.5170991E+07   7.2258893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042607E-05   1.5171785E+07   1.5171785E+07   2.0144990E+07   -1.8117282E+07   -1.1397960E+09   1.5171760E+07   1.5171785E+07   7.2259362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463335E-05   1.5172701E+07   1.5172701E+07   2.0133217E+07   -1.8116077E+07   -1.1397139E+09   1.5172674E+07   1.5172701E+07   7.2259902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990060E-05   1.5173759E+07   1.5173759E+07   2.0119626E+07   -1.8114686E+07   -1.1396190E+09   1.5173731E+07   1.5173759E+07   7.2260527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630690E-05   1.5174981E+07   1.5174981E+07   2.0103938E+07   -1.8113079E+07   -1.1395094E+09   1.5174950E+07   1.5174981E+07   7.2261248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393725E-05   1.5176392E+07   1.5176392E+07   2.0085830E+07   -1.8111225E+07   -1.1393829E+09   1.5176359E+07   1.5176392E+07   7.2262080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288296E-05   1.5178021E+07   1.5178021E+07   2.0064931E+07   -1.8109083E+07   -1.1392368E+09   1.5177985E+07   1.5178021E+07   7.2263041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324216E-05   1.5179901E+07   1.5179901E+07   2.0040812E+07   -1.8106611E+07   -1.1390682E+09   1.5179862E+07   1.5179901E+07   7.2264151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512032E-05   1.5182072E+07   1.5182072E+07   2.0012980E+07   -1.8103756E+07   -1.1388735E+09   1.5182029E+07   1.5182072E+07   7.2265432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863076E-05   1.5184579E+07   1.5184579E+07   1.9980868E+07   -1.8100460E+07   -1.1386487E+09   1.5184532E+07   1.5184579E+07   7.2266911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389527E-05   1.5187473E+07   1.5187473E+07   1.9943822E+07   -1.8096655E+07   -1.1383892E+09   1.5187420E+07   1.5187473E+07   7.2268618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
